
DATETIME,TIME,LON,LAT,HT,SST
"26-AUG-2002",9003,82.375,19.125,0,-1.E+34  
"26-AUG-2002",9003,82.625,19.125,0,-1.E+34  
"26-AUG-2002",9003,82.875,19.125,0,-1.E+34  
"26-AUG-2002",9003,83.125,19.125,0,-1.E+34  
"26-AUG-2002",9003,83.375,19.125,0,-1.E+34  
"26-AUG-2002",9003,83.625,19.125,0,-1.E+34  
"26-AUG-2002",9003,83.875,19.125,0,-1.E+34  
"26-AUG-2002",9003,84.125,19.125,0,-1.E+34  
"26-AUG-2002",9003,84.375,19.125,0,-1.E+34  
"26-AUG-2002",9003,84.625,19.125,0,-1.E+34  
"26-AUG-2002",9003,84.875,19.125,0,29.04  
"26-AUG-2002",9003,85.125,19.125,0,28.96  
"26-AUG-2002",9003,85.375,19.125,0,28.84  
"26-AUG-2002",9003,85.625,19.125,0,28.87  
"26-AUG-2002",9003,85.875,19.125,0,28.86  
"26-AUG-2002",9003,86.125,19.125,0,28.82  
"26-AUG-2002",9003,86.375,19.125,0,28.95  
"26-AUG-2002",9003,86.625,19.125,0,29.06  
"26-AUG-2002",9003,86.875,19.125,0,29.15  
"26-AUG-2002",9003,87.125,19.125,0,29.16  
"26-AUG-2002",9003,87.375,19.125,0,29.16  
"26-AUG-2002",9003,81.375,19.375,0,-1.E+34  
"26-AUG-2002",9003,81.625,19.375,0,-1.E+34  
"26-AUG-2002",9003,81.875,19.375,0,-1.E+34  
"26-AUG-2002",9003,82.125,19.375,0,-1.E+34  
"26-AUG-2002",9003,82.375,19.375,0,-1.E+34  
"26-AUG-2002",9003,82.625,19.375,0,-1.E+34  
"26-AUG-2002",9003,82.875,19.375,0,-1.E+34  
"26-AUG-2002",9003,83.125,19.375,0,-1.E+34  
"26-AUG-2002",9003,83.375,19.375,0,-1.E+34  
"26-AUG-2002",9003,83.625,19.375,0,-1.E+34  
"26-AUG-2002",9003,83.875,19.375,0,-1.E+34  
"26-AUG-2002",9003,84.125,19.375,0,-1.E+34  
"26-AUG-2002",9003,84.375,19.375,0,-1.E+34  
"26-AUG-2002",9003,84.625,19.375,0,-1.E+34  
"26-AUG-2002",9003,84.875,19.375,0,-1.E+34  
"26-AUG-2002",9003,85.125,19.375,0,29.28  
"26-AUG-2002",9003,85.375,19.375,0,29.23  
"26-AUG-2002",9003,85.625,19.375,0,29.07  
"26-AUG-2002",9003,85.875,19.375,0,29.08  
"26-AUG-2002",9003,86.125,19.375,0,29.12  
"26-AUG-2002",9003,86.375,19.375,0,29.06  
"26-AUG-2002",9003,86.625,19.375,0,29.15  
"26-AUG-2002",9003,86.875,19.375,0,29.23  
"26-AUG-2002",9003,87.125,19.375,0,29.23  
"26-AUG-2002",9003,87.375,19.375,0,29.19  
"26-AUG-2002",9003,81.375,19.625,0,-1.E+34  
"26-AUG-2002",9003,81.625,19.625,0,-1.E+34  
"26-AUG-2002",9003,81.875,19.625,0,-1.E+34  
"26-AUG-2002",9003,82.125,19.625,0,-1.E+34  
"26-AUG-2002",9003,82.375,19.625,0,-1.E+34  
"26-AUG-2002",9003,82.625,19.625,0,-1.E+34  
"26-AUG-2002",9003,82.875,19.625,0,-1.E+34  
"26-AUG-2002",9003,83.125,19.625,0,-1.E+34  
"26-AUG-2002",9003,83.375,19.625,0,-1.E+34  
"26-AUG-2002",9003,83.625,19.625,0,-1.E+34  
"26-AUG-2002",9003,83.875,19.625,0,-1.E+34  
"26-AUG-2002",9003,84.125,19.625,0,-1.E+34  
"26-AUG-2002",9003,84.375,19.625,0,-1.E+34  
"26-AUG-2002",9003,84.625,19.625,0,-1.E+34  
"26-AUG-2002",9003,84.875,19.625,0,-1.E+34  
"26-AUG-2002",9003,85.125,19.625,0,-1.E+34  
"26-AUG-2002",9003,85.375,19.625,0,29.4  
"26-AUG-2002",9003,85.625,19.625,0,29.25  
"26-AUG-2002",9003,85.875,19.625,0,29.27  
"26-AUG-2002",9003,86.125,19.625,0,29.27  
"26-AUG-2002",9003,86.375,19.625,0,29.24  
"26-AUG-2002",9003,86.625,19.625,0,29.2  
"26-AUG-2002",9003,86.875,19.625,0,29.22  
"26-AUG-2002",9003,87.125,19.625,0,29.22  
"26-AUG-2002",9003,87.375,19.625,0,29.2  
"26-AUG-2002",9003,81.375,19.875,0,-1.E+34  
"26-AUG-2002",9003,81.625,19.875,0,-1.E+34  
"26-AUG-2002",9003,81.875,19.875,0,-1.E+34  
"26-AUG-2002",9003,82.125,19.875,0,-1.E+34  
"26-AUG-2002",9003,82.375,19.875,0,-1.E+34  
"26-AUG-2002",9003,82.625,19.875,0,-1.E+34  
"26-AUG-2002",9003,82.875,19.875,0,-1.E+34  
"26-AUG-2002",9003,83.125,19.875,0,-1.E+34  
"26-AUG-2002",9003,83.375,19.875,0,-1.E+34  
"26-AUG-2002",9003,83.625,19.875,0,-1.E+34  
"26-AUG-2002",9003,83.875,19.875,0,-1.E+34  
"26-AUG-2002",9003,84.125,19.875,0,-1.E+34  
"26-AUG-2002",9003,84.375,19.875,0,-1.E+34  
"26-AUG-2002",9003,84.625,19.875,0,-1.E+34  
"26-AUG-2002",9003,84.875,19.875,0,-1.E+34  
"26-AUG-2002",9003,85.125,19.875,0,-1.E+34  
"26-AUG-2002",9003,85.375,19.875,0,29.33  
"26-AUG-2002",9003,85.625,19.875,0,-1.E+34  
"26-AUG-2002",9003,85.875,19.875,0,-1.E+34  
"26-AUG-2002",9003,86.125,19.875,0,29.31  
"26-AUG-2002",9003,86.375,19.875,0,29.29  
"26-AUG-2002",9003,86.625,19.875,0,29.2  
"26-AUG-2002",9003,86.875,19.875,0,29.24  
"26-AUG-2002",9003,87.125,19.875,0,29.25  
"26-AUG-2002",9003,87.375,19.875,0,29.21  
"26-AUG-2002",9003,81.375,20.125,0,-1.E+34  
"26-AUG-2002",9003,81.625,20.125,0,-1.E+34  
"26-AUG-2002",9003,81.875,20.125,0,-1.E+34  
"26-AUG-2002",9003,82.125,20.125,0,-1.E+34  
"26-AUG-2002",9003,82.375,20.125,0,-1.E+34  
"26-AUG-2002",9003,82.625,20.125,0,-1.E+34  
"26-AUG-2002",9003,82.875,20.125,0,-1.E+34  
"26-AUG-2002",9003,83.125,20.125,0,-1.E+34  
"26-AUG-2002",9003,83.375,20.125,0,-1.E+34  
"26-AUG-2002",9003,83.625,20.125,0,-1.E+34  
"26-AUG-2002",9003,83.875,20.125,0,-1.E+34  
"26-AUG-2002",9003,84.125,20.125,0,-1.E+34  
"26-AUG-2002",9003,84.375,20.125,0,-1.E+34  
"26-AUG-2002",9003,84.625,20.125,0,-1.E+34  
"26-AUG-2002",9003,84.875,20.125,0,-1.E+34  
"26-AUG-2002",9003,85.125,20.125,0,-1.E+34  
"26-AUG-2002",9003,85.375,20.125,0,-1.E+34  
"26-AUG-2002",9003,85.625,20.125,0,-1.E+34  
"26-AUG-2002",9003,85.875,20.125,0,-1.E+34  
"26-AUG-2002",9003,86.125,20.125,0,-1.E+34  
"26-AUG-2002",9003,86.375,20.125,0,-1.E+34  
"26-AUG-2002",9003,86.625,20.125,0,29.27  
"26-AUG-2002",9003,86.875,20.125,0,29.33  
"26-AUG-2002",9003,87.125,20.125,0,29.36  
"26-AUG-2002",9003,87.375,20.125,0,29.34  
"26-AUG-2002",9003,81.375,20.375,0,-1.E+34  
"26-AUG-2002",9003,81.625,20.375,0,-1.E+34  
"26-AUG-2002",9003,81.875,20.375,0,-1.E+34  
"26-AUG-2002",9003,82.125,20.375,0,-1.E+34  
"26-AUG-2002",9003,82.375,20.375,0,-1.E+34  
"26-AUG-2002",9003,82.625,20.375,0,-1.E+34  
"26-AUG-2002",9003,82.875,20.375,0,-1.E+34  
"26-AUG-2002",9003,83.125,20.375,0,-1.E+34  
"26-AUG-2002",9003,83.375,20.375,0,-1.E+34  
"26-AUG-2002",9003,83.625,20.375,0,-1.E+34  
"26-AUG-2002",9003,83.875,20.375,0,-1.E+34  
"26-AUG-2002",9003,84.125,20.375,0,-1.E+34  
"26-AUG-2002",9003,84.375,20.375,0,-1.E+34  
"26-AUG-2002",9003,84.625,20.375,0,-1.E+34  
"26-AUG-2002",9003,84.875,20.375,0,-1.E+34  
"26-AUG-2002",9003,85.125,20.375,0,-1.E+34  
"26-AUG-2002",9003,85.375,20.375,0,-1.E+34  
"26-AUG-2002",9003,85.625,20.375,0,-1.E+34  
"26-AUG-2002",9003,85.875,20.375,0,-1.E+34  
"26-AUG-2002",9003,86.125,20.375,0,-1.E+34  
"26-AUG-2002",9003,86.375,20.375,0,-1.E+34  
"26-AUG-2002",9003,86.625,20.375,0,-1.E+34  
"26-AUG-2002",9003,86.875,20.375,0,29.53  
"26-AUG-2002",9003,87.125,20.375,0,29.61  
"26-AUG-2002",9003,87.375,20.375,0,29.49  
"26-AUG-2002",9003,81.375,20.625,0,-1.E+34  
"26-AUG-2002",9003,81.625,20.625,0,-1.E+34  
"26-AUG-2002",9003,81.875,20.625,0,-1.E+34  
"26-AUG-2002",9003,82.125,20.625,0,-1.E+34  
"26-AUG-2002",9003,82.375,20.625,0,-1.E+34  
"26-AUG-2002",9003,82.625,20.625,0,-1.E+34  
"26-AUG-2002",9003,82.875,20.625,0,-1.E+34  
"26-AUG-2002",9003,83.125,20.625,0,-1.E+34  
"26-AUG-2002",9003,83.375,20.625,0,-1.E+34  
"26-AUG-2002",9003,83.625,20.625,0,-1.E+34  
"26-AUG-2002",9003,83.875,20.625,0,-1.E+34  
"26-AUG-2002",9003,84.125,20.625,0,-1.E+34  
"26-AUG-2002",9003,84.375,20.625,0,-1.E+34  
"26-AUG-2002",9003,84.625,20.625,0,-1.E+34  
"26-AUG-2002",9003,84.875,20.625,0,-1.E+34  
"26-AUG-2002",9003,85.125,20.625,0,-1.E+34  
"26-AUG-2002",9003,85.375,20.625,0,-1.E+34  
"26-AUG-2002",9003,85.625,20.625,0,-1.E+34  
"26-AUG-2002",9003,85.875,20.625,0,-1.E+34  
"26-AUG-2002",9003,86.125,20.625,0,-1.E+34  
"26-AUG-2002",9003,86.375,20.625,0,-1.E+34  
"26-AUG-2002",9003,86.625,20.625,0,-1.E+34  
"26-AUG-2002",9003,86.875,20.625,0,29.75  
"26-AUG-2002",9003,87.125,20.625,0,29.82  
"26-AUG-2002",9003,87.375,20.625,0,29.74  
"26-AUG-2002",9003,81.375,20.875,0,-1.E+34  
"26-AUG-2002",9003,81.625,20.875,0,-1.E+34  
"26-AUG-2002",9003,81.875,20.875,0,-1.E+34  
"26-AUG-2002",9003,82.125,20.875,0,-1.E+34  
"26-AUG-2002",9003,82.375,20.875,0,-1.E+34  
"26-AUG-2002",9003,82.625,20.875,0,-1.E+34  
"26-AUG-2002",9003,82.875,20.875,0,-1.E+34  
"26-AUG-2002",9003,83.125,20.875,0,-1.E+34  
"26-AUG-2002",9003,83.375,20.875,0,-1.E+34  
"26-AUG-2002",9003,83.625,20.875,0,-1.E+34  
"26-AUG-2002",9003,83.875,20.875,0,-1.E+34  
"26-AUG-2002",9003,84.125,20.875,0,-1.E+34  
"26-AUG-2002",9003,84.375,20.875,0,-1.E+34  
"26-AUG-2002",9003,84.625,20.875,0,-1.E+34  
"26-AUG-2002",9003,84.875,20.875,0,-1.E+34  
"26-AUG-2002",9003,85.125,20.875,0,-1.E+34  
"26-AUG-2002",9003,85.375,20.875,0,-1.E+34  
"26-AUG-2002",9003,85.625,20.875,0,-1.E+34  
"26-AUG-2002",9003,85.875,20.875,0,-1.E+34  
"26-AUG-2002",9003,86.125,20.875,0,-1.E+34  
"26-AUG-2002",9003,86.375,20.875,0,-1.E+34  
"26-AUG-2002",9003,86.625,20.875,0,-1.E+34  
"26-AUG-2002",9003,86.875,20.875,0,-1.E+34  
"26-AUG-2002",9003,87.125,20.875,0,29.87  
"26-AUG-2002",9003,87.375,20.875,0,29.75  
"26-AUG-2002",9003,81.375,21.125,0,-1.E+34  
"26-AUG-2002",9003,81.625,21.125,0,-1.E+34  
"26-AUG-2002",9003,81.875,21.125,0,-1.E+34  
"26-AUG-2002",9003,82.125,21.125,0,-1.E+34  
"26-AUG-2002",9003,82.375,21.125,0,-1.E+34  
"26-AUG-2002",9003,82.625,21.125,0,-1.E+34  
"26-AUG-2002",9003,82.875,21.125,0,-1.E+34  
"26-AUG-2002",9003,83.125,21.125,0,-1.E+34  
"26-AUG-2002",9003,83.375,21.125,0,-1.E+34  
"26-AUG-2002",9003,83.625,21.125,0,-1.E+34  
"26-AUG-2002",9003,83.875,21.125,0,-1.E+34  
"26-AUG-2002",9003,84.125,21.125,0,-1.E+34  
"26-AUG-2002",9003,84.375,21.125,0,-1.E+34  
"26-AUG-2002",9003,84.625,21.125,0,-1.E+34  
"26-AUG-2002",9003,84.875,21.125,0,-1.E+34  
"26-AUG-2002",9003,85.125,21.125,0,-1.E+34  
"26-AUG-2002",9003,85.375,21.125,0,-1.E+34  
"26-AUG-2002",9003,85.625,21.125,0,-1.E+34  
"26-AUG-2002",9003,85.875,21.125,0,-1.E+34  
"26-AUG-2002",9003,86.125,21.125,0,-1.E+34  
"26-AUG-2002",9003,86.375,21.125,0,-1.E+34  
"26-AUG-2002",9003,86.625,21.125,0,-1.E+34  
"26-AUG-2002",9003,86.875,21.125,0,30.05  
"26-AUG-2002",9003,87.125,21.125,0,29.97  
"26-AUG-2002",9003,87.375,21.125,0,29.8  
"26-AUG-2002",9003,81.375,21.375,0,-1.E+34  
"26-AUG-2002",9003,81.625,21.375,0,-1.E+34  
"26-AUG-2002",9003,81.875,21.375,0,-1.E+34  
"26-AUG-2002",9003,82.125,21.375,0,-1.E+34  
"26-AUG-2002",9003,82.375,21.375,0,-1.E+34  
"26-AUG-2002",9003,82.625,21.375,0,-1.E+34  
"26-AUG-2002",9003,82.875,21.375,0,-1.E+34  
"26-AUG-2002",9003,83.125,21.375,0,-1.E+34  
"26-AUG-2002",9003,83.375,21.375,0,-1.E+34  
"26-AUG-2002",9003,83.625,21.375,0,-1.E+34  
"26-AUG-2002",9003,83.875,21.375,0,-1.E+34  
"26-AUG-2002",9003,84.125,21.375,0,-1.E+34  
"26-AUG-2002",9003,84.375,21.375,0,-1.E+34  
"26-AUG-2002",9003,84.625,21.375,0,-1.E+34  
"26-AUG-2002",9003,84.875,21.375,0,-1.E+34  
"26-AUG-2002",9003,85.125,21.375,0,-1.E+34  
"26-AUG-2002",9003,85.375,21.375,0,-1.E+34  
"26-AUG-2002",9003,85.625,21.375,0,-1.E+34  
"26-AUG-2002",9003,85.875,21.375,0,-1.E+34  
"26-AUG-2002",9003,86.125,21.375,0,-1.E+34  
"26-AUG-2002",9003,86.375,21.375,0,-1.E+34  
"26-AUG-2002",9003,86.625,21.375,0,-1.E+34  
"26-AUG-2002",9003,86.875,21.375,0,-1.E+34  
"26-AUG-2002",9003,87.125,21.375,0,30.12  
"26-AUG-2002",9003,87.375,21.375,0,29.93  
"26-AUG-2002",9003,81.375,21.625,0,-1.E+34  
"26-AUG-2002",9003,81.625,21.625,0,-1.E+34  
"26-AUG-2002",9003,81.875,21.625,0,-1.E+34  
"26-AUG-2002",9003,82.125,21.625,0,-1.E+34  
"26-AUG-2002",9003,82.375,21.625,0,-1.E+34  
"26-AUG-2002",9003,82.625,21.625,0,-1.E+34  
"26-AUG-2002",9003,82.875,21.625,0,-1.E+34  
"26-AUG-2002",9003,83.125,21.625,0,-1.E+34  
"26-AUG-2002",9003,83.375,21.625,0,-1.E+34  
"26-AUG-2002",9003,83.625,21.625,0,-1.E+34  
"26-AUG-2002",9003,83.875,21.625,0,-1.E+34  
"26-AUG-2002",9003,84.125,21.625,0,-1.E+34  
"26-AUG-2002",9003,84.375,21.625,0,-1.E+34  
"26-AUG-2002",9003,84.625,21.625,0,-1.E+34  
"26-AUG-2002",9003,84.875,21.625,0,-1.E+34  
"26-AUG-2002",9003,85.125,21.625,0,-1.E+34  
"26-AUG-2002",9003,85.375,21.625,0,-1.E+34  
"26-AUG-2002",9003,85.625,21.625,0,-1.E+34  
"26-AUG-2002",9003,85.875,21.625,0,-1.E+34  
"26-AUG-2002",9003,86.125,21.625,0,-1.E+34  
"26-AUG-2002",9003,86.375,21.625,0,-1.E+34  
"26-AUG-2002",9003,86.625,21.625,0,-1.E+34  
"26-AUG-2002",9003,86.875,21.625,0,-1.E+34  
"26-AUG-2002",9003,87.125,21.625,0,-1.E+34  
"26-AUG-2002",9003,87.375,21.625,0,29.91  
"26-AUG-2002",9003,81.375,21.875,0,-1.E+34  
"26-AUG-2002",9003,81.625,21.875,0,-1.E+34  
"26-AUG-2002",9003,81.875,21.875,0,-1.E+34  
"26-AUG-2002",9003,82.125,21.875,0,-1.E+34  
"26-AUG-2002",9003,82.375,21.875,0,-1.E+34  
"26-AUG-2002",9003,82.625,21.875,0,-1.E+34  
"26-AUG-2002",9003,82.875,21.875,0,-1.E+34  
"26-AUG-2002",9003,83.125,21.875,0,-1.E+34  
"26-AUG-2002",9003,83.375,21.875,0,-1.E+34  
"26-AUG-2002",9003,83.625,21.875,0,-1.E+34  
"26-AUG-2002",9003,83.875,21.875,0,-1.E+34  
"26-AUG-2002",9003,84.125,21.875,0,-1.E+34  
"26-AUG-2002",9003,84.375,21.875,0,-1.E+34  
"26-AUG-2002",9003,84.625,21.875,0,-1.E+34  
"26-AUG-2002",9003,84.875,21.875,0,-1.E+34  
"26-AUG-2002",9003,85.125,21.875,0,-1.E+34  
"26-AUG-2002",9003,85.375,21.875,0,-1.E+34  
"26-AUG-2002",9003,85.625,21.875,0,-1.E+34  
"26-AUG-2002",9003,85.875,21.875,0,-1.E+34  
"26-AUG-2002",9003,86.125,21.875,0,-1.E+34  
"26-AUG-2002",9003,86.375,21.875,0,-1.E+34  
"26-AUG-2002",9003,86.625,21.875,0,-1.E+34  
"26-AUG-2002",9003,86.875,21.875,0,-1.E+34  
"26-AUG-2002",9003,87.125,21.875,0,-1.E+34  
"26-AUG-2002",9003,87.375,21.875,0,-1.E+34  
"26-AUG-2002",9003,81.375,22.125,0,-1.E+34  
"26-AUG-2002",9003,81.625,22.125,0,-1.E+34  
"26-AUG-2002",9003,81.875,22.125,0,-1.E+34  
"26-AUG-2002",9003,82.125,22.125,0,-1.E+34  
"26-AUG-2002",9003,82.375,22.125,0,-1.E+34  
"26-AUG-2002",9003,82.625,22.125,0,-1.E+34  
"26-AUG-2002",9003,82.875,22.125,0,-1.E+34  
"26-AUG-2002",9003,83.125,22.125,0,-1.E+34  
"26-AUG-2002",9003,83.375,22.125,0,-1.E+34  
"26-AUG-2002",9003,83.625,22.125,0,-1.E+34  
"26-AUG-2002",9003,83.875,22.125,0,-1.E+34  
"26-AUG-2002",9003,84.125,22.125,0,-1.E+34  
"26-AUG-2002",9003,84.375,22.125,0,-1.E+34  
"26-AUG-2002",9003,84.625,22.125,0,-1.E+34  
"26-AUG-2002",9003,84.875,22.125,0,-1.E+34  
"26-AUG-2002",9003,85.125,22.125,0,-1.E+34  
"26-AUG-2002",9003,85.375,22.125,0,-1.E+34  
"26-AUG-2002",9003,85.625,22.125,0,-1.E+34  
"26-AUG-2002",9003,85.875,22.125,0,-1.E+34  
"26-AUG-2002",9003,86.125,22.125,0,-1.E+34  
"26-AUG-2002",9003,86.375,22.125,0,-1.E+34  
"26-AUG-2002",9003,86.625,22.125,0,-1.E+34  
"26-AUG-2002",9003,86.875,22.125,0,-1.E+34  
"26-AUG-2002",9003,87.125,22.125,0,-1.E+34  
"26-AUG-2002",9003,87.375,22.125,0,-1.E+34  
"26-AUG-2002",9003,81.375,22.375,0,-1.E+34  
"26-AUG-2002",9003,81.625,22.375,0,-1.E+34  
"26-AUG-2002",9003,81.875,22.375,0,-1.E+34  
"26-AUG-2002",9003,82.125,22.375,0,-1.E+34  
"26-AUG-2002",9003,82.375,22.375,0,-1.E+34  
"26-AUG-2002",9003,82.625,22.375,0,-1.E+34  
"26-AUG-2002",9003,82.875,22.375,0,-1.E+34  
"26-AUG-2002",9003,83.125,22.375,0,-1.E+34  
"26-AUG-2002",9003,83.375,22.375,0,-1.E+34  
"26-AUG-2002",9003,83.625,22.375,0,-1.E+34  
"26-AUG-2002",9003,83.875,22.375,0,-1.E+34  
"26-AUG-2002",9003,84.125,22.375,0,-1.E+34  
"26-AUG-2002",9003,84.375,22.375,0,-1.E+34  
"26-AUG-2002",9003,84.625,22.375,0,-1.E+34  
"26-AUG-2002",9003,84.875,22.375,0,-1.E+34  
"26-AUG-2002",9003,85.125,22.375,0,-1.E+34  
"26-AUG-2002",9003,85.375,22.375,0,-1.E+34  
"26-AUG-2002",9003,85.625,22.375,0,-1.E+34  
"26-AUG-2002",9003,85.875,22.375,0,-1.E+34  
"26-AUG-2002",9003,86.125,22.375,0,-1.E+34  
"26-AUG-2002",9003,86.375,22.375,0,-1.E+34  
"26-AUG-2002",9003,86.625,22.375,0,-1.E+34  
"26-AUG-2002",9003,86.875,22.375,0,-1.E+34  
"26-AUG-2002",9003,87.125,22.375,0,-1.E+34  
"26-AUG-2002",9003,87.375,22.375,0,-1.E+34  
"27-AUG-2002",9004,81.375,17.375,0,-1.E+34  
"27-AUG-2002",9004,81.625,17.375,0,-1.E+34  
"27-AUG-2002",9004,81.875,17.375,0,-1.E+34  
"27-AUG-2002",9004,82.125,17.375,0,-1.E+34  
"27-AUG-2002",9004,82.375,17.375,0,-1.E+34  
"27-AUG-2002",9004,82.625,17.375,0,-1.E+34  
"27-AUG-2002",9004,82.875,17.375,0,28.33  
"27-AUG-2002",9004,83.125,17.375,0,28.39  
"27-AUG-2002",9004,83.375,17.375,0,28.34  
"27-AUG-2002",9004,83.625,17.375,0,28.43  
"27-AUG-2002",9004,83.875,17.375,0,28.45  
"27-AUG-2002",9004,84.125,17.375,0,28.39  
"27-AUG-2002",9004,84.375,17.375,0,28.42  
"27-AUG-2002",9004,84.625,17.375,0,28.42  
"27-AUG-2002",9004,84.875,17.375,0,28.38  
"27-AUG-2002",9004,85.125,17.375,0,28.27  
"27-AUG-2002",9004,85.375,17.375,0,28.18  
"27-AUG-2002",9004,85.625,17.375,0,28.18  
"27-AUG-2002",9004,85.875,17.375,0,28.21  
"27-AUG-2002",9004,86.125,17.375,0,28.16  
"27-AUG-2002",9004,86.375,17.375,0,28.31  
"27-AUG-2002",9004,86.625,17.375,0,28.47  
"27-AUG-2002",9004,86.875,17.375,0,28.63  
"27-AUG-2002",9004,87.125,17.375,0,28.67  
"27-AUG-2002",9004,87.375,17.375,0,28.64  
"27-AUG-2002",9004,81.375,17.625,0,-1.E+34  
"27-AUG-2002",9004,81.625,17.625,0,-1.E+34  
"27-AUG-2002",9004,81.875,17.625,0,-1.E+34  
"27-AUG-2002",9004,82.125,17.625,0,-1.E+34  
"27-AUG-2002",9004,82.375,17.625,0,-1.E+34  
"27-AUG-2002",9004,82.625,17.625,0,-1.E+34  
"27-AUG-2002",9004,82.875,17.625,0,-1.E+34  
"27-AUG-2002",9004,83.125,17.625,0,-1.E+34  
"27-AUG-2002",9004,83.375,17.625,0,28.28  
"27-AUG-2002",9004,83.625,17.625,0,28.4  
"27-AUG-2002",9004,83.875,17.625,0,28.63  
"27-AUG-2002",9004,84.125,17.625,0,28.78  
"27-AUG-2002",9004,84.375,17.625,0,28.78  
"27-AUG-2002",9004,84.625,17.625,0,28.58  
"27-AUG-2002",9004,84.875,17.625,0,28.52  
"27-AUG-2002",9004,85.125,17.625,0,28.42  
"27-AUG-2002",9004,85.375,17.625,0,28.35  
"27-AUG-2002",9004,85.625,17.625,0,28.36  
"27-AUG-2002",9004,85.875,17.625,0,28.41  
"27-AUG-2002",9004,86.125,17.625,0,28.27  
"27-AUG-2002",9004,86.375,17.625,0,28.36  
"27-AUG-2002",9004,86.625,17.625,0,28.55  
"27-AUG-2002",9004,86.875,17.625,0,28.65  
"27-AUG-2002",9004,87.125,17.625,0,28.72  
"27-AUG-2002",9004,87.375,17.625,0,28.74  
"27-AUG-2002",9004,81.375,17.875,0,-1.E+34  
"27-AUG-2002",9004,81.625,17.875,0,-1.E+34  
"27-AUG-2002",9004,81.875,17.875,0,-1.E+34  
"27-AUG-2002",9004,82.125,17.875,0,-1.E+34  
"27-AUG-2002",9004,82.375,17.875,0,-1.E+34  
"27-AUG-2002",9004,82.625,17.875,0,-1.E+34  
"27-AUG-2002",9004,82.875,17.875,0,-1.E+34  
"27-AUG-2002",9004,83.125,17.875,0,-1.E+34  
"27-AUG-2002",9004,83.375,17.875,0,-1.E+34  
"27-AUG-2002",9004,83.625,17.875,0,28.44  
"27-AUG-2002",9004,83.875,17.875,0,28.73  
"27-AUG-2002",9004,84.125,17.875,0,29.01  
"27-AUG-2002",9004,84.375,17.875,0,28.97  
"27-AUG-2002",9004,84.625,17.875,0,28.74  
"27-AUG-2002",9004,84.875,17.875,0,28.64  
"27-AUG-2002",9004,85.125,17.875,0,28.55  
"27-AUG-2002",9004,85.375,17.875,0,28.52  
"27-AUG-2002",9004,85.625,17.875,0,28.53  
"27-AUG-2002",9004,85.875,17.875,0,28.59  
"27-AUG-2002",9004,86.125,17.875,0,28.41  
"27-AUG-2002",9004,86.375,17.875,0,28.4  
"27-AUG-2002",9004,86.625,17.875,0,28.48  
"27-AUG-2002",9004,86.875,17.875,0,28.57  
"27-AUG-2002",9004,87.125,17.875,0,28.68  
"27-AUG-2002",9004,87.375,17.875,0,28.77  
"27-AUG-2002",9004,81.375,18.125,0,-1.E+34  
"27-AUG-2002",9004,81.625,18.125,0,-1.E+34  
"27-AUG-2002",9004,81.875,18.125,0,-1.E+34  
"27-AUG-2002",9004,82.125,18.125,0,-1.E+34  
"27-AUG-2002",9004,82.375,18.125,0,-1.E+34  
"27-AUG-2002",9004,82.625,18.125,0,-1.E+34  
"27-AUG-2002",9004,82.875,18.125,0,-1.E+34  
"27-AUG-2002",9004,83.125,18.125,0,-1.E+34  
"27-AUG-2002",9004,83.375,18.125,0,-1.E+34  
"27-AUG-2002",9004,83.625,18.125,0,-1.E+34  
"27-AUG-2002",9004,83.875,18.125,0,28.9  
"27-AUG-2002",9004,84.125,18.125,0,28.98  
"27-AUG-2002",9004,84.375,18.125,0,29.03  
"27-AUG-2002",9004,84.625,18.125,0,28.74  
"27-AUG-2002",9004,84.875,18.125,0,28.45  
"27-AUG-2002",9004,85.125,18.125,0,28.41  
"27-AUG-2002",9004,85.375,18.125,0,28.57  
"27-AUG-2002",9004,85.625,18.125,0,28.59  
"27-AUG-2002",9004,85.875,18.125,0,28.64  
"27-AUG-2002",9004,86.125,18.125,0,28.61  
"27-AUG-2002",9004,86.375,18.125,0,28.36  
"27-AUG-2002",9004,86.625,18.125,0,28.34  
"27-AUG-2002",9004,86.875,18.125,0,28.43  
"27-AUG-2002",9004,87.125,18.125,0,28.54  
"27-AUG-2002",9004,87.375,18.125,0,28.66  
"27-AUG-2002",9004,81.375,18.375,0,-1.E+34  
"27-AUG-2002",9004,81.625,18.375,0,-1.E+34  
"27-AUG-2002",9004,81.875,18.375,0,-1.E+34  
"27-AUG-2002",9004,82.125,18.375,0,-1.E+34  
"27-AUG-2002",9004,82.375,18.375,0,-1.E+34  
"27-AUG-2002",9004,82.625,18.375,0,-1.E+34  
"27-AUG-2002",9004,82.875,18.375,0,-1.E+34  
"27-AUG-2002",9004,83.125,18.375,0,-1.E+34  
"27-AUG-2002",9004,83.375,18.375,0,-1.E+34  
"27-AUG-2002",9004,83.625,18.375,0,-1.E+34  
"27-AUG-2002",9004,83.875,18.375,0,-1.E+34  
"27-AUG-2002",9004,84.125,18.375,0,28.95  
"27-AUG-2002",9004,84.375,18.375,0,28.86  
"27-AUG-2002",9004,84.625,18.375,0,28.66  
"27-AUG-2002",9004,84.875,18.375,0,28.46  
"27-AUG-2002",9004,85.125,18.375,0,28.35  
"27-AUG-2002",9004,85.375,18.375,0,28.29  
