
DATETIME,TIME,LON,LAT,HT,SST
"26-APR-2004",9612,83.875,20.625,0,-1.E+34  
"26-APR-2004",9612,84.125,20.625,0,-1.E+34  
"26-APR-2004",9612,84.375,20.625,0,-1.E+34  
"26-APR-2004",9612,84.625,20.625,0,-1.E+34  
"26-APR-2004",9612,84.875,20.625,0,-1.E+34  
"26-APR-2004",9612,85.125,20.625,0,-1.E+34  
"26-APR-2004",9612,85.375,20.625,0,-1.E+34  
"26-APR-2004",9612,85.625,20.625,0,-1.E+34  
"26-APR-2004",9612,85.875,20.625,0,-1.E+34  
"26-APR-2004",9612,86.125,20.625,0,-1.E+34  
"26-APR-2004",9612,86.375,20.625,0,-1.E+34  
"26-APR-2004",9612,86.625,20.625,0,-1.E+34  
"26-APR-2004",9612,86.875,20.625,0,27.46  
"26-APR-2004",9612,87.125,20.625,0,27.77  
"26-APR-2004",9612,87.375,20.625,0,28.22  
"26-APR-2004",9612,81.375,20.875,0,-1.E+34  
"26-APR-2004",9612,81.625,20.875,0,-1.E+34  
"26-APR-2004",9612,81.875,20.875,0,-1.E+34  
"26-APR-2004",9612,82.125,20.875,0,-1.E+34  
"26-APR-2004",9612,82.375,20.875,0,-1.E+34  
"26-APR-2004",9612,82.625,20.875,0,-1.E+34  
"26-APR-2004",9612,82.875,20.875,0,-1.E+34  
"26-APR-2004",9612,83.125,20.875,0,-1.E+34  
"26-APR-2004",9612,83.375,20.875,0,-1.E+34  
"26-APR-2004",9612,83.625,20.875,0,-1.E+34  
"26-APR-2004",9612,83.875,20.875,0,-1.E+34  
"26-APR-2004",9612,84.125,20.875,0,-1.E+34  
"26-APR-2004",9612,84.375,20.875,0,-1.E+34  
"26-APR-2004",9612,84.625,20.875,0,-1.E+34  
"26-APR-2004",9612,84.875,20.875,0,-1.E+34  
"26-APR-2004",9612,85.125,20.875,0,-1.E+34  
"26-APR-2004",9612,85.375,20.875,0,-1.E+34  
"26-APR-2004",9612,85.625,20.875,0,-1.E+34  
"26-APR-2004",9612,85.875,20.875,0,-1.E+34  
"26-APR-2004",9612,86.125,20.875,0,-1.E+34  
"26-APR-2004",9612,86.375,20.875,0,-1.E+34  
"26-APR-2004",9612,86.625,20.875,0,-1.E+34  
"26-APR-2004",9612,86.875,20.875,0,-1.E+34  
"26-APR-2004",9612,87.125,20.875,0,28.06  
"26-APR-2004",9612,87.375,20.875,0,28.41  
"26-APR-2004",9612,81.375,21.125,0,-1.E+34  
"26-APR-2004",9612,81.625,21.125,0,-1.E+34  
"26-APR-2004",9612,81.875,21.125,0,-1.E+34  
"26-APR-2004",9612,82.125,21.125,0,-1.E+34  
"26-APR-2004",9612,82.375,21.125,0,-1.E+34  
"26-APR-2004",9612,82.625,21.125,0,-1.E+34  
"26-APR-2004",9612,82.875,21.125,0,-1.E+34  
"26-APR-2004",9612,83.125,21.125,0,-1.E+34  
"26-APR-2004",9612,83.375,21.125,0,-1.E+34  
"26-APR-2004",9612,83.625,21.125,0,-1.E+34  
"26-APR-2004",9612,83.875,21.125,0,-1.E+34  
"26-APR-2004",9612,84.125,21.125,0,-1.E+34  
"26-APR-2004",9612,84.375,21.125,0,-1.E+34  
"26-APR-2004",9612,84.625,21.125,0,-1.E+34  
"26-APR-2004",9612,84.875,21.125,0,-1.E+34  
"26-APR-2004",9612,85.125,21.125,0,-1.E+34  
"26-APR-2004",9612,85.375,21.125,0,-1.E+34  
"26-APR-2004",9612,85.625,21.125,0,-1.E+34  
"26-APR-2004",9612,85.875,21.125,0,-1.E+34  
"26-APR-2004",9612,86.125,21.125,0,-1.E+34  
"26-APR-2004",9612,86.375,21.125,0,-1.E+34  
"26-APR-2004",9612,86.625,21.125,0,-1.E+34  
"26-APR-2004",9612,86.875,21.125,0,28.42  
"26-APR-2004",9612,87.125,21.125,0,28.55  
"26-APR-2004",9612,87.375,21.125,0,28.75  
"26-APR-2004",9612,81.375,21.375,0,-1.E+34  
"26-APR-2004",9612,81.625,21.375,0,-1.E+34  
"26-APR-2004",9612,81.875,21.375,0,-1.E+34  
"26-APR-2004",9612,82.125,21.375,0,-1.E+34  
"26-APR-2004",9612,82.375,21.375,0,-1.E+34  
"26-APR-2004",9612,82.625,21.375,0,-1.E+34  
"26-APR-2004",9612,82.875,21.375,0,-1.E+34  
"26-APR-2004",9612,83.125,21.375,0,-1.E+34  
"26-APR-2004",9612,83.375,21.375,0,-1.E+34  
"26-APR-2004",9612,83.625,21.375,0,-1.E+34  
"26-APR-2004",9612,83.875,21.375,0,-1.E+34  
"26-APR-2004",9612,84.125,21.375,0,-1.E+34  
"26-APR-2004",9612,84.375,21.375,0,-1.E+34  
"26-APR-2004",9612,84.625,21.375,0,-1.E+34  
"26-APR-2004",9612,84.875,21.375,0,-1.E+34  
"26-APR-2004",9612,85.125,21.375,0,-1.E+34  
"26-APR-2004",9612,85.375,21.375,0,-1.E+34  
"26-APR-2004",9612,85.625,21.375,0,-1.E+34  
"26-APR-2004",9612,85.875,21.375,0,-1.E+34  
"26-APR-2004",9612,86.125,21.375,0,-1.E+34  
"26-APR-2004",9612,86.375,21.375,0,-1.E+34  
"26-APR-2004",9612,86.625,21.375,0,-1.E+34  
"26-APR-2004",9612,86.875,21.375,0,-1.E+34  
"26-APR-2004",9612,87.125,21.375,0,28.9  
"26-APR-2004",9612,87.375,21.375,0,29.09  
"26-APR-2004",9612,81.375,21.625,0,-1.E+34  
"26-APR-2004",9612,81.625,21.625,0,-1.E+34  
"26-APR-2004",9612,81.875,21.625,0,-1.E+34  
"26-APR-2004",9612,82.125,21.625,0,-1.E+34  
"26-APR-2004",9612,82.375,21.625,0,-1.E+34  
"26-APR-2004",9612,82.625,21.625,0,-1.E+34  
"26-APR-2004",9612,82.875,21.625,0,-1.E+34  
"26-APR-2004",9612,83.125,21.625,0,-1.E+34  
"26-APR-2004",9612,83.375,21.625,0,-1.E+34  
"26-APR-2004",9612,83.625,21.625,0,-1.E+34  
"26-APR-2004",9612,83.875,21.625,0,-1.E+34  
"26-APR-2004",9612,84.125,21.625,0,-1.E+34  
"26-APR-2004",9612,84.375,21.625,0,-1.E+34  
"26-APR-2004",9612,84.625,21.625,0,-1.E+34  
"26-APR-2004",9612,84.875,21.625,0,-1.E+34  
"26-APR-2004",9612,85.125,21.625,0,-1.E+34  
"26-APR-2004",9612,85.375,21.625,0,-1.E+34  
"26-APR-2004",9612,85.625,21.625,0,-1.E+34  
"26-APR-2004",9612,85.875,21.625,0,-1.E+34  
"26-APR-2004",9612,86.125,21.625,0,-1.E+34  
"26-APR-2004",9612,86.375,21.625,0,-1.E+34  
"26-APR-2004",9612,86.625,21.625,0,-1.E+34  
"26-APR-2004",9612,86.875,21.625,0,-1.E+34  
"26-APR-2004",9612,87.125,21.625,0,-1.E+34  
"26-APR-2004",9612,87.375,21.625,0,29.29  
"26-APR-2004",9612,81.375,21.875,0,-1.E+34  
"26-APR-2004",9612,81.625,21.875,0,-1.E+34  
"26-APR-2004",9612,81.875,21.875,0,-1.E+34  
"26-APR-2004",9612,82.125,21.875,0,-1.E+34  
"26-APR-2004",9612,82.375,21.875,0,-1.E+34  
"26-APR-2004",9612,82.625,21.875,0,-1.E+34  
"26-APR-2004",9612,82.875,21.875,0,-1.E+34  
"26-APR-2004",9612,83.125,21.875,0,-1.E+34  
"26-APR-2004",9612,83.375,21.875,0,-1.E+34  
"26-APR-2004",9612,83.625,21.875,0,-1.E+34  
"26-APR-2004",9612,83.875,21.875,0,-1.E+34  
"26-APR-2004",9612,84.125,21.875,0,-1.E+34  
"26-APR-2004",9612,84.375,21.875,0,-1.E+34  
"26-APR-2004",9612,84.625,21.875,0,-1.E+34  
"26-APR-2004",9612,84.875,21.875,0,-1.E+34  
"26-APR-2004",9612,85.125,21.875,0,-1.E+34  
"26-APR-2004",9612,85.375,21.875,0,-1.E+34  
"26-APR-2004",9612,85.625,21.875,0,-1.E+34  
"26-APR-2004",9612,85.875,21.875,0,-1.E+34  
"26-APR-2004",9612,86.125,21.875,0,-1.E+34  
"26-APR-2004",9612,86.375,21.875,0,-1.E+34  
"26-APR-2004",9612,86.625,21.875,0,-1.E+34  
"26-APR-2004",9612,86.875,21.875,0,-1.E+34  
"26-APR-2004",9612,87.125,21.875,0,-1.E+34  
"26-APR-2004",9612,87.375,21.875,0,-1.E+34  
"26-APR-2004",9612,81.375,22.125,0,-1.E+34  
"26-APR-2004",9612,81.625,22.125,0,-1.E+34  
"26-APR-2004",9612,81.875,22.125,0,-1.E+34  
"26-APR-2004",9612,82.125,22.125,0,-1.E+34  
"26-APR-2004",9612,82.375,22.125,0,-1.E+34  
"26-APR-2004",9612,82.625,22.125,0,-1.E+34  
"26-APR-2004",9612,82.875,22.125,0,-1.E+34  
"26-APR-2004",9612,83.125,22.125,0,-1.E+34  
"26-APR-2004",9612,83.375,22.125,0,-1.E+34  
"26-APR-2004",9612,83.625,22.125,0,-1.E+34  
"26-APR-2004",9612,83.875,22.125,0,-1.E+34  
"26-APR-2004",9612,84.125,22.125,0,-1.E+34  
"26-APR-2004",9612,84.375,22.125,0,-1.E+34  
"26-APR-2004",9612,84.625,22.125,0,-1.E+34  
"26-APR-2004",9612,84.875,22.125,0,-1.E+34  
"26-APR-2004",9612,85.125,22.125,0,-1.E+34  
"26-APR-2004",9612,85.375,22.125,0,-1.E+34  
"26-APR-2004",9612,85.625,22.125,0,-1.E+34  
"26-APR-2004",9612,85.875,22.125,0,-1.E+34  
"26-APR-2004",9612,86.125,22.125,0,-1.E+34  
"26-APR-2004",9612,86.375,22.125,0,-1.E+34  
"26-APR-2004",9612,86.625,22.125,0,-1.E+34  
"26-APR-2004",9612,86.875,22.125,0,-1.E+34  
"26-APR-2004",9612,87.125,22.125,0,-1.E+34  
"26-APR-2004",9612,87.375,22.125,0,-1.E+34  
"26-APR-2004",9612,81.375,22.375,0,-1.E+34  
"26-APR-2004",9612,81.625,22.375,0,-1.E+34  
"26-APR-2004",9612,81.875,22.375,0,-1.E+34  
"26-APR-2004",9612,82.125,22.375,0,-1.E+34  
"26-APR-2004",9612,82.375,22.375,0,-1.E+34  
"26-APR-2004",9612,82.625,22.375,0,-1.E+34  
"26-APR-2004",9612,82.875,22.375,0,-1.E+34  
"26-APR-2004",9612,83.125,22.375,0,-1.E+34  
"26-APR-2004",9612,83.375,22.375,0,-1.E+34  
"26-APR-2004",9612,83.625,22.375,0,-1.E+34  
"26-APR-2004",9612,83.875,22.375,0,-1.E+34  
"26-APR-2004",9612,84.125,22.375,0,-1.E+34  
"26-APR-2004",9612,84.375,22.375,0,-1.E+34  
"26-APR-2004",9612,84.625,22.375,0,-1.E+34  
"26-APR-2004",9612,84.875,22.375,0,-1.E+34  
"26-APR-2004",9612,85.125,22.375,0,-1.E+34  
"26-APR-2004",9612,85.375,22.375,0,-1.E+34  
"26-APR-2004",9612,85.625,22.375,0,-1.E+34  
"26-APR-2004",9612,85.875,22.375,0,-1.E+34  
"26-APR-2004",9612,86.125,22.375,0,-1.E+34  
"26-APR-2004",9612,86.375,22.375,0,-1.E+34  
"26-APR-2004",9612,86.625,22.375,0,-1.E+34  
"26-APR-2004",9612,86.875,22.375,0,-1.E+34  
"26-APR-2004",9612,87.125,22.375,0,-1.E+34  
"26-APR-2004",9612,87.375,22.375,0,-1.E+34  
"27-APR-2004",9613,81.375,17.375,0,-1.E+34  
"27-APR-2004",9613,81.625,17.375,0,-1.E+34  
"27-APR-2004",9613,81.875,17.375,0,-1.E+34  
"27-APR-2004",9613,82.125,17.375,0,-1.E+34  
"27-APR-2004",9613,82.375,17.375,0,-1.E+34  
"27-APR-2004",9613,82.625,17.375,0,-1.E+34  
"27-APR-2004",9613,82.875,17.375,0,28.52  
"27-APR-2004",9613,83.125,17.375,0,28.58  
"27-APR-2004",9613,83.375,17.375,0,28.93  
"27-APR-2004",9613,83.625,17.375,0,28.95  
"27-APR-2004",9613,83.875,17.375,0,29.12  
"27-APR-2004",9613,84.125,17.375,0,29.42  
"27-APR-2004",9613,84.375,17.375,0,29.75  
"27-APR-2004",9613,84.625,17.375,0,29.86  
"27-APR-2004",9613,84.875,17.375,0,29.89  
"27-APR-2004",9613,85.125,17.375,0,29.82  
"27-APR-2004",9613,85.375,17.375,0,29.8  
"27-APR-2004",9613,85.625,17.375,0,29.77  
"27-APR-2004",9613,85.875,17.375,0,29.78  
"27-APR-2004",9613,86.125,17.375,0,29.66  
"27-APR-2004",9613,86.375,17.375,0,29.51  
"27-APR-2004",9613,86.625,17.375,0,29.42  
"27-APR-2004",9613,86.875,17.375,0,29.37  
"27-APR-2004",9613,87.125,17.375,0,29.34  
"27-APR-2004",9613,87.375,17.375,0,29.38  
"27-APR-2004",9613,81.375,17.625,0,-1.E+34  
"27-APR-2004",9613,81.625,17.625,0,-1.E+34  
"27-APR-2004",9613,81.875,17.625,0,-1.E+34  
"27-APR-2004",9613,82.125,17.625,0,-1.E+34  
"27-APR-2004",9613,82.375,17.625,0,-1.E+34  
"27-APR-2004",9613,82.625,17.625,0,-1.E+34  
"27-APR-2004",9613,82.875,17.625,0,-1.E+34  
"27-APR-2004",9613,83.125,17.625,0,-1.E+34  
"27-APR-2004",9613,83.375,17.625,0,28.18  
"27-APR-2004",9613,83.625,17.625,0,28.42  
"27-APR-2004",9613,83.875,17.625,0,28.59  
"27-APR-2004",9613,84.125,17.625,0,28.85  
"27-APR-2004",9613,84.375,17.625,0,29.36  
"27-APR-2004",9613,84.625,17.625,0,29.74  
"27-APR-2004",9613,84.875,17.625,0,29.85  
"27-APR-2004",9613,85.125,17.625,0,29.79  
"27-APR-2004",9613,85.375,17.625,0,29.75  
"27-APR-2004",9613,85.625,17.625,0,29.73  
"27-APR-2004",9613,85.875,17.625,0,29.71  
"27-APR-2004",9613,86.125,17.625,0,29.56  
"27-APR-2004",9613,86.375,17.625,0,29.39  
"27-APR-2004",9613,86.625,17.625,0,29.25  
"27-APR-2004",9613,86.875,17.625,0,29.14  
"27-APR-2004",9613,87.125,17.625,0,29.13  
"27-APR-2004",9613,87.375,17.625,0,29.2  
"27-APR-2004",9613,81.375,17.875,0,-1.E+34  
"27-APR-2004",9613,81.625,17.875,0,-1.E+34  
"27-APR-2004",9613,81.875,17.875,0,-1.E+34  
"27-APR-2004",9613,82.125,17.875,0,-1.E+34  
"27-APR-2004",9613,82.375,17.875,0,-1.E+34  
"27-APR-2004",9613,82.625,17.875,0,-1.E+34  
"27-APR-2004",9613,82.875,17.875,0,-1.E+34  
"27-APR-2004",9613,83.125,17.875,0,-1.E+34  
"27-APR-2004",9613,83.375,17.875,0,-1.E+34  
"27-APR-2004",9613,83.625,17.875,0,27.88  
"27-APR-2004",9613,83.875,17.875,0,28.13  
"27-APR-2004",9613,84.125,17.875,0,28.45  
"27-APR-2004",9613,84.375,17.875,0,28.9  
"27-APR-2004",9613,84.625,17.875,0,29.45  
"27-APR-2004",9613,84.875,17.875,0,29.74  
"27-APR-2004",9613,85.125,17.875,0,29.77  
"27-APR-2004",9613,85.375,17.875,0,29.73  
"27-APR-2004",9613,85.625,17.875,0,29.66  
"27-APR-2004",9613,85.875,17.875,0,29.57  
"27-APR-2004",9613,86.125,17.875,0,29.42  
"27-APR-2004",9613,86.375,17.875,0,29.25  
"27-APR-2004",9613,86.625,17.875,0,29.09  
"27-APR-2004",9613,86.875,17.875,0,28.95  
"27-APR-2004",9613,87.125,17.875,0,28.97  
"27-APR-2004",9613,87.375,17.875,0,29.07  
"27-APR-2004",9613,81.375,18.125,0,-1.E+34  
"27-APR-2004",9613,81.625,18.125,0,-1.E+34  
"27-APR-2004",9613,81.875,18.125,0,-1.E+34  
"27-APR-2004",9613,82.125,18.125,0,-1.E+34  
"27-APR-2004",9613,82.375,18.125,0,-1.E+34  
"27-APR-2004",9613,82.625,18.125,0,-1.E+34  
"27-APR-2004",9613,82.875,18.125,0,-1.E+34  
"27-APR-2004",9613,83.125,18.125,0,-1.E+34  
"27-APR-2004",9613,83.375,18.125,0,-1.E+34  
"27-APR-2004",9613,83.625,18.125,0,-1.E+34  
"27-APR-2004",9613,83.875,18.125,0,27.75  
"27-APR-2004",9613,84.125,18.125,0,28.1  
"27-APR-2004",9613,84.375,18.125,0,28.7  
"27-APR-2004",9613,84.625,18.125,0,29.21  
"27-APR-2004",9613,84.875,18.125,0,29.52  
"27-APR-2004",9613,85.125,18.125,0,29.65  
"27-APR-2004",9613,85.375,18.125,0,29.6  
"27-APR-2004",9613,85.625,18.125,0,29.43  
"27-APR-2004",9613,85.875,18.125,0,29.28  
"27-APR-2004",9613,86.125,18.125,0,29.18  
"27-APR-2004",9613,86.375,18.125,0,29.07  
"27-APR-2004",9613,86.625,18.125,0,28.96  
"27-APR-2004",9613,86.875,18.125,0,28.85  
"27-APR-2004",9613,87.125,18.125,0,28.89  
"27-APR-2004",9613,87.375,18.125,0,28.99  
"27-APR-2004",9613,81.375,18.375,0,-1.E+34  
"27-APR-2004",9613,81.625,18.375,0,-1.E+34  
"27-APR-2004",9613,81.875,18.375,0,-1.E+34  
"27-APR-2004",9613,82.125,18.375,0,-1.E+34  
"27-APR-2004",9613,82.375,18.375,0,-1.E+34  
"27-APR-2004",9613,82.625,18.375,0,-1.E+34  
"27-APR-2004",9613,82.875,18.375,0,-1.E+34  
"27-APR-2004",9613,83.125,18.375,0,-1.E+34  
"27-APR-2004",9613,83.375,18.375,0,-1.E+34  
"27-APR-2004",9613,83.625,18.375,0,-1.E+34  
"27-APR-2004",9613,83.875,18.375,0,-1.E+34  
"27-APR-2004",9613,84.125,18.375,0,27.79  
"27-APR-2004",9613,84.375,18.375,0,28.53  
"27-APR-2004",9613,84.625,18.375,0,28.98  
"27-APR-2004",9613,84.875,18.375,0,29.3  
"27-APR-2004",9613,85.125,18.375,0,29.39  
"27-APR-2004",9613,85.375,18.375,0,29.35  
"27-APR-2004",9613,85.625,18.375,0,29.14  
"27-APR-2004",9613,85.875,18.375,0,28.98  
"27-APR-2004",9613,86.125,18.375,0,28.94  
"27-APR-2004",9613,86.375,18.375,0,28.97  
"27-APR-2004",9613,86.625,18.375,0,28.95  
"27-APR-2004",9613,86.875,18.375,0,28.91  
"27-APR-2004",9613,87.125,18.375,0,28.91  
"27-APR-2004",9613,87.375,18.375,0,28.99  
"27-APR-2004",9613,81.375,18.625,0,-1.E+34  
"27-APR-2004",9613,81.625,18.625,0,-1.E+34  
"27-APR-2004",9613,81.875,18.625,0,-1.E+34  
"27-APR-2004",9613,82.125,18.625,0,-1.E+34  
"27-APR-2004",9613,82.375,18.625,0,-1.E+34  
"27-APR-2004",9613,82.625,18.625,0,-1.E+34  
"27-APR-2004",9613,82.875,18.625,0,-1.E+34  
"27-APR-2004",9613,83.125,18.625,0,-1.E+34  
"27-APR-2004",9613,83.375,18.625,0,-1.E+34  
"27-APR-2004",9613,83.625,18.625,0,-1.E+34  
"27-APR-2004",9613,83.875,18.625,0,-1.E+34  
"27-APR-2004",9613,84.125,18.625,0,-1.E+34  
"27-APR-2004",9613,84.375,18.625,0,28.3  
"27-APR-2004",9613,84.625,18.625,0,28.36  
"27-APR-2004",9613,84.875,18.625,0,28.98  
"27-APR-2004",9613,85.125,18.625,0,29.07  
"27-APR-2004",9613,85.375,18.625,0,29.04  
"27-APR-2004",9613,85.625,18.625,0,28.89  
"27-APR-2004",9613,85.875,18.625,0,28.79  
"27-APR-2004",9613,86.125,18.625,0,28.82  
"27-APR-2004",9613,86.375,18.625,0,28.9  
"27-APR-2004",9613,86.625,18.625,0,28.93  
"27-APR-2004",9613,86.875,18.625,0,28.96  
"27-APR-2004",9613,87.125,18.625,0,28.95  
"27-APR-2004",9613,87.375,18.625,0,29.08  
"27-APR-2004",9613,81.375,18.875,0,-1.E+34  
"27-APR-2004",9613,81.625,18.875,0,-1.E+34  
"27-APR-2004",9613,81.875,18.875,0,-1.E+34  
"27-APR-2004",9613,82.125,18.875,0,-1.E+34  
"27-APR-2004",9613,82.375,18.875,0,-1.E+34  
"27-APR-2004",9613,82.625,18.875,0,-1.E+34  
"27-APR-2004",9613,82.875,18.875,0,-1.E+34  
"27-APR-2004",9613,83.125,18.875,0,-1.E+34  
"27-APR-2004",9613,83.375,18.875,0,-1.E+34  
"27-APR-2004",9613,83.625,18.875,0,-1.E+34  
"27-APR-2004",9613,83.875,18.875,0,-1.E+34  
"27-APR-2004",9613,84.125,18.875,0,-1.E+34  
"27-APR-2004",9613,84.375,18.875,0,-1.E+34  
"27-APR-2004",9613,84.625,18.875,0,28.1  
"27-APR-2004",9613,84.875,18.875,0,28.79  
"27-APR-2004",9613,85.125,18.875,0,28.88  
"27-APR-2004",9613,85.375,18.875,0,28.84  
"27-APR-2004",9613,85.625,18.875,0,28.74  
"27-APR-2004",9613,85.875,18.875,0,28.71  
"27-APR-2004",9613,86.125,18.875,0,28.75  
"27-APR-2004",9613,86.375,18.875,0,28.9  
"27-APR-2004",9613,86.625,18.875,0,28.95  
"27-APR-2004",9613,86.875,18.875,0,28.96  
"27-APR-2004",9613,87.125,18.875,0,28.96  
"27-APR-2004",9613,87.375,18.875,0,29.15  
"27-APR-2004",9613,81.375,19.125,0,-1.E+34  
"27-APR-2004",9613,81.625,19.125,0,-1.E+34  
"27-APR-2004",9613,81.875,19.125,0,-1.E+34  
"27-APR-2004",9613,82.125,19.125,0,-1.E+34  
"27-APR-2004",9613,82.375,19.125,0,-1.E+34  
"27-APR-2004",9613,82.625,19.125,0,-1.E+34  
"27-APR-2004",9613,82.875,19.125,0,-1.E+34  
"27-APR-2004",9613,83.125,19.125,0,-1.E+34  
"27-APR-2004",9613,83.375,19.125,0,-1.E+34  
"27-APR-2004",9613,83.625,19.125,0,-1.E+34  
"27-APR-2004",9613,83.875,19.125,0,-1.E+34  
"27-APR-2004",9613,84.125,19.125,0,-1.E+34  
"27-APR-2004",9613,84.375,19.125,0,-1.E+34  
"27-APR-2004",9613,84.625,19.125,0,-1.E+34  
"27-APR-2004",9613,84.875,19.125,0,27.95  
"27-APR-2004",9613,85.125,19.125,0,27.81  
"27-APR-2004",9613,85.375,19.125,0,28.42  
"27-APR-2004",9613,85.625,19.125,0,28.49  
"27-APR-2004",9613,85.875,19.125,0,28.55  
"27-APR-2004",9613,86.125,19.125,0,28.56  
"27-APR-2004",9613,86.375,19.125,0,28.76  
"27-APR-2004",9613,86.625,19.125,0,28.89  
"27-APR-2004",9613,86.875,19.125,0,28.91  
"27-APR-2004",9613,87.125,19.125,0,28.98  
"27-APR-2004",9613,87.375,19.125,0,29.14  
"27-APR-2004",9613,81.375,19.375,0,-1.E+34  
"27-APR-2004",9613,81.625,19.375,0,-1.E+34  
"27-APR-2004",9613,81.875,19.375,0,-1.E+34  
"27-APR-2004",9613,82.125,19.375,0,-1.E+34  
"27-APR-2004",9613,82.375,19.375,0,-1.E+34  
"27-APR-2004",9613,82.625,19.375,0,-1.E+34  
"27-APR-2004",9613,82.875,19.375,0,-1.E+34  
"27-APR-2004",9613,83.125,19.375,0,-1.E+34  
"27-APR-2004",9613,83.375,19.375,0,-1.E+34  
"27-APR-2004",9613,83.625,19.375,0,-1.E+34  
"27-APR-2004",9613,83.875,19.375,0,-1.E+34  
"27-APR-2004",9613,84.125,19.375,0,-1.E+34  
"27-APR-2004",9613,84.375,19.375,0,-1.E+34  
"27-APR-2004",9613,84.625,19.375,0,-1.E+34  
"27-APR-2004",9613,84.875,19.375,0,-1.E+34  
"27-APR-2004",9613,85.125,19.375,0,27.44  
"27-APR-2004",9613,85.375,19.375,0,27.78  
"27-APR-2004",9613,85.625,19.375,0,28.07  
"27-APR-2004",9613,85.875,19.375,0,28.23  
"27-APR-2004",9613,86.125,19.375,0,28.26  
"27-APR-2004",9613,86.375,19.375,0,28.56  
"27-APR-2004",9613,86.625,19.375,0,28.79  
"27-APR-2004",9613,86.875,19.375,0,28.85  
"27-APR-2004",9613,87.125,19.375,0,28.92  
"27-APR-2004",9613,87.375,19.375,0,29.07  
"27-APR-2004",9613,81.375,19.625,0,-1.E+34  
"27-APR-2004",9613,81.625,19.625,0,-1.E+34  
"27-APR-2004",9613,81.875,19.625,0,-1.E+34  
"27-APR-2004",9613,82.125,19.625,0,-1.E+34  
"27-APR-2004",9613,82.375,19.625,0,-1.E+34  
"27-APR-2004",9613,82.625,19.625,0,-1.E+34  
"27-APR-2004",9613,82.875,19.625,0,-1.E+34  
"27-APR-2004",9613,83.125,19.625,0,-1.E+34  
"27-APR-2004",9613,83.375,19.625,0,-1.E+34  
"27-APR-2004",9613,83.625,19.625,0,-1.E+34  
"27-APR-2004",9613,83.875,19.625,0,-1.E+34  
"27-APR-2004",9613,84.125,19.625,0,-1.E+34  
"27-APR-2004",9613,84.375,19.625,0,-1.E+34  
"27-APR-2004",9613,84.625,19.625,0,-1.E+34  
"27-APR-2004",9613,84.875,19.625,0,-1.E+34  
"27-APR-2004",9613,85.125,19.625,0,-1.E+34  
"27-APR-2004",9613,85.375,19.625,0,26.86  
"27-APR-2004",9613,85.625,19.625,0,27.62  
"27-APR-2004",9613,85.875,19.625,0,27.81  
"27-APR-2004",9613,86.125,19.625,0,27.99  
"27-APR-2004",9613,86.375,19.625,0,28.34  
"27-APR-2004",9613,86.625,19.625,0,28.59  
"27-APR-2004",9613,86.875,19.625,0,28.72  
"27-APR-2004",9613,87.125,19.625,0,28.82  
"27-APR-2004",9613,87.375,19.625,0,29.03  
"27-APR-2004",9613,81.375,19.875,0,-1.E+34  
"27-APR-2004",9613,81.625,19.875,0,-1.E+34  
"27-APR-2004",9613,81.875,19.875,0,-1.E+34  
"27-APR-2004",9613,82.125,19.875,0,-1.E+34  
"27-APR-2004",9613,82.375,19.875,0,-1.E+34  
"27-APR-2004",9613,82.625,19.875,0,-1.E+34  
"27-APR-2004",9613,82.875,19.875,0,-1.E+34  
"27-APR-2004",9613,83.125,19.875,0,-1.E+34  
"27-APR-2004",9613,83.375,19.875,0,-1.E+34  
"27-APR-2004",9613,83.625,19.875,0,-1.E+34  
"27-APR-2004",9613,83.875,19.875,0,-1.E+34  
"27-APR-2004",9613,84.125,19.875,0,-1.E+34  
"27-APR-2004",9613,84.375,19.875,0,-1.E+34  
"27-APR-2004",9613,84.625,19.875,0,-1.E+34  
"27-APR-2004",9613,84.875,19.875,0,-1.E+34  
"27-APR-2004",9613,85.125,19.875,0,-1.E+34  
"27-APR-2004",9613,85.375,19.875,0,26.36  
"27-APR-2004",9613,85.625,19.875,0,-1.E+34  
"27-APR-2004",9613,85.875,19.875,0,-1.E+34  
"27-APR-2004",9613,86.125,19.875,0,28.04  
"27-APR-2004",9613,86.375,19.875,0,28.22  
"27-APR-2004",9613,86.625,19.875,0,28.36  
"27-APR-2004",9613,86.875,19.875,0,28.4  
"27-APR-2004",9613,87.125,19.875,0,28.62  
"27-APR-2004",9613,87.375,19.875,0,28.9  
"27-APR-2004",9613,81.375,20.125,0,-1.E+34  
"27-APR-2004",9613,81.625,20.125,0,-1.E+34  
"27-APR-2004",9613,81.875,20.125,0,-1.E+34  
"27-APR-2004",9613,82.125,20.125,0,-1.E+34  
"27-APR-2004",9613,82.375,20.125,0,-1.E+34  
"27-APR-2004",9613,82.625,20.125,0,-1.E+34  
"27-APR-2004",9613,82.875,20.125,0,-1.E+34  
"27-APR-2004",9613,83.125,20.125,0,-1.E+34  
"27-APR-2004",9613,83.375,20.125,0,-1.E+34  
"27-APR-2004",9613,83.625,20.125,0,-1.E+34  
"27-APR-2004",9613,83.875,20.125,0,-1.E+34  
"27-APR-2004",9613,84.125,20.125,0,-1.E+34  
"27-APR-2004",9613,84.375,20.125,0,-1.E+34  
"27-APR-2004",9613,84.625,20.125,0,-1.E+34  
"27-APR-2004",9613,84.875,20.125,0,-1.E+34  
"27-APR-2004",9613,85.125,20.125,0,-1.E+34  
