
DATETIME,TIME,LON,LAT,HT,SST
"15-JUN-2009",11488,83.125,22.125,0,-1.E+34  
"15-JUN-2009",11488,83.375,22.125,0,-1.E+34  
"15-JUN-2009",11488,83.625,22.125,0,-1.E+34  
"15-JUN-2009",11488,83.875,22.125,0,-1.E+34  
"15-JUN-2009",11488,84.125,22.125,0,-1.E+34  
"15-JUN-2009",11488,84.375,22.125,0,-1.E+34  
"15-JUN-2009",11488,84.625,22.125,0,-1.E+34  
"15-JUN-2009",11488,84.875,22.125,0,-1.E+34  
"15-JUN-2009",11488,85.125,22.125,0,-1.E+34  
"15-JUN-2009",11488,85.375,22.125,0,-1.E+34  
"15-JUN-2009",11488,85.625,22.125,0,-1.E+34  
"15-JUN-2009",11488,85.875,22.125,0,-1.E+34  
"15-JUN-2009",11488,86.125,22.125,0,-1.E+34  
"15-JUN-2009",11488,86.375,22.125,0,-1.E+34  
"15-JUN-2009",11488,86.625,22.125,0,-1.E+34  
"15-JUN-2009",11488,86.875,22.125,0,-1.E+34  
"15-JUN-2009",11488,87.125,22.125,0,-1.E+34  
"15-JUN-2009",11488,87.375,22.125,0,-1.E+34  
"15-JUN-2009",11488,81.375,22.375,0,-1.E+34  
"15-JUN-2009",11488,81.625,22.375,0,-1.E+34  
"15-JUN-2009",11488,81.875,22.375,0,-1.E+34  
"15-JUN-2009",11488,82.125,22.375,0,-1.E+34  
"15-JUN-2009",11488,82.375,22.375,0,-1.E+34  
"15-JUN-2009",11488,82.625,22.375,0,-1.E+34  
"15-JUN-2009",11488,82.875,22.375,0,-1.E+34  
"15-JUN-2009",11488,83.125,22.375,0,-1.E+34  
"15-JUN-2009",11488,83.375,22.375,0,-1.E+34  
"15-JUN-2009",11488,83.625,22.375,0,-1.E+34  
"15-JUN-2009",11488,83.875,22.375,0,-1.E+34  
"15-JUN-2009",11488,84.125,22.375,0,-1.E+34  
"15-JUN-2009",11488,84.375,22.375,0,-1.E+34  
"15-JUN-2009",11488,84.625,22.375,0,-1.E+34  
"15-JUN-2009",11488,84.875,22.375,0,-1.E+34  
"15-JUN-2009",11488,85.125,22.375,0,-1.E+34  
"15-JUN-2009",11488,85.375,22.375,0,-1.E+34  
"15-JUN-2009",11488,85.625,22.375,0,-1.E+34  
"15-JUN-2009",11488,85.875,22.375,0,-1.E+34  
"15-JUN-2009",11488,86.125,22.375,0,-1.E+34  
"15-JUN-2009",11488,86.375,22.375,0,-1.E+34  
"15-JUN-2009",11488,86.625,22.375,0,-1.E+34  
"15-JUN-2009",11488,86.875,22.375,0,-1.E+34  
"15-JUN-2009",11488,87.125,22.375,0,-1.E+34  
"15-JUN-2009",11488,87.375,22.375,0,-1.E+34  
"16-JUN-2009",11489,81.375,17.375,0,-1.E+34  
"16-JUN-2009",11489,81.625,17.375,0,-1.E+34  
"16-JUN-2009",11489,81.875,17.375,0,-1.E+34  
"16-JUN-2009",11489,82.125,17.375,0,-1.E+34  
"16-JUN-2009",11489,82.375,17.375,0,-1.E+34  
"16-JUN-2009",11489,82.625,17.375,0,-1.E+34  
"16-JUN-2009",11489,82.875,17.375,0,29.79  
"16-JUN-2009",11489,83.125,17.375,0,29.71  
"16-JUN-2009",11489,83.375,17.375,0,29.73  
"16-JUN-2009",11489,83.625,17.375,0,29.72  
"16-JUN-2009",11489,83.875,17.375,0,29.69  
"16-JUN-2009",11489,84.125,17.375,0,29.7  
"16-JUN-2009",11489,84.375,17.375,0,29.79  
"16-JUN-2009",11489,84.625,17.375,0,29.88  
"16-JUN-2009",11489,84.875,17.375,0,29.94  
"16-JUN-2009",11489,85.125,17.375,0,30.08  
"16-JUN-2009",11489,85.375,17.375,0,30.14  
"16-JUN-2009",11489,85.625,17.375,0,30.16  
"16-JUN-2009",11489,85.875,17.375,0,30.17  
"16-JUN-2009",11489,86.125,17.375,0,30.14  
"16-JUN-2009",11489,86.375,17.375,0,30.08  
"16-JUN-2009",11489,86.625,17.375,0,30.08  
"16-JUN-2009",11489,86.875,17.375,0,30.19  
"16-JUN-2009",11489,87.125,17.375,0,30.31  
"16-JUN-2009",11489,87.375,17.375,0,30.3  
"16-JUN-2009",11489,81.375,17.625,0,-1.E+34  
"16-JUN-2009",11489,81.625,17.625,0,-1.E+34  
"16-JUN-2009",11489,81.875,17.625,0,-1.E+34  
"16-JUN-2009",11489,82.125,17.625,0,-1.E+34  
"16-JUN-2009",11489,82.375,17.625,0,-1.E+34  
"16-JUN-2009",11489,82.625,17.625,0,-1.E+34  
"16-JUN-2009",11489,82.875,17.625,0,-1.E+34  
"16-JUN-2009",11489,83.125,17.625,0,-1.E+34  
"16-JUN-2009",11489,83.375,17.625,0,29.65  
"16-JUN-2009",11489,83.625,17.625,0,29.62  
"16-JUN-2009",11489,83.875,17.625,0,29.64  
"16-JUN-2009",11489,84.125,17.625,0,29.66  
"16-JUN-2009",11489,84.375,17.625,0,29.73  
"16-JUN-2009",11489,84.625,17.625,0,29.88  
"16-JUN-2009",11489,84.875,17.625,0,30.03  
"16-JUN-2009",11489,85.125,17.625,0,30.14  
"16-JUN-2009",11489,85.375,17.625,0,30.17  
"16-JUN-2009",11489,85.625,17.625,0,30.18  
"16-JUN-2009",11489,85.875,17.625,0,30.17  
"16-JUN-2009",11489,86.125,17.625,0,30.14  
"16-JUN-2009",11489,86.375,17.625,0,30.08  
"16-JUN-2009",11489,86.625,17.625,0,30.06  
"16-JUN-2009",11489,86.875,17.625,0,30.13  
"16-JUN-2009",11489,87.125,17.625,0,30.15  
"16-JUN-2009",11489,87.375,17.625,0,30.08  
"16-JUN-2009",11489,81.375,17.875,0,-1.E+34  
"16-JUN-2009",11489,81.625,17.875,0,-1.E+34  
"16-JUN-2009",11489,81.875,17.875,0,-1.E+34  
"16-JUN-2009",11489,82.125,17.875,0,-1.E+34  
"16-JUN-2009",11489,82.375,17.875,0,-1.E+34  
"16-JUN-2009",11489,82.625,17.875,0,-1.E+34  
"16-JUN-2009",11489,82.875,17.875,0,-1.E+34  
"16-JUN-2009",11489,83.125,17.875,0,-1.E+34  
"16-JUN-2009",11489,83.375,17.875,0,-1.E+34  
"16-JUN-2009",11489,83.625,17.875,0,29.68  
"16-JUN-2009",11489,83.875,17.875,0,29.6  
"16-JUN-2009",11489,84.125,17.875,0,29.57  
"16-JUN-2009",11489,84.375,17.875,0,29.68  
"16-JUN-2009",11489,84.625,17.875,0,29.84  
"16-JUN-2009",11489,84.875,17.875,0,30.01  
"16-JUN-2009",11489,85.125,17.875,0,30.16  
"16-JUN-2009",11489,85.375,17.875,0,30.15  
"16-JUN-2009",11489,85.625,17.875,0,30.15  
"16-JUN-2009",11489,85.875,17.875,0,30.13  
"16-JUN-2009",11489,86.125,17.875,0,30.11  
"16-JUN-2009",11489,86.375,17.875,0,30.06  
"16-JUN-2009",11489,86.625,17.875,0,30.04  
"16-JUN-2009",11489,86.875,17.875,0,30.04  
"16-JUN-2009",11489,87.125,17.875,0,29.96  
"16-JUN-2009",11489,87.375,17.875,0,29.92  
"16-JUN-2009",11489,81.375,18.125,0,-1.E+34  
"16-JUN-2009",11489,81.625,18.125,0,-1.E+34  
"16-JUN-2009",11489,81.875,18.125,0,-1.E+34  
"16-JUN-2009",11489,82.125,18.125,0,-1.E+34  
"16-JUN-2009",11489,82.375,18.125,0,-1.E+34  
"16-JUN-2009",11489,82.625,18.125,0,-1.E+34  
"16-JUN-2009",11489,82.875,18.125,0,-1.E+34  
"16-JUN-2009",11489,83.125,18.125,0,-1.E+34  
"16-JUN-2009",11489,83.375,18.125,0,-1.E+34  
"16-JUN-2009",11489,83.625,18.125,0,-1.E+34  
"16-JUN-2009",11489,83.875,18.125,0,29.62  
"16-JUN-2009",11489,84.125,18.125,0,29.61  
"16-JUN-2009",11489,84.375,18.125,0,29.66  
"16-JUN-2009",11489,84.625,18.125,0,29.78  
"16-JUN-2009",11489,84.875,18.125,0,29.95  
"16-JUN-2009",11489,85.125,18.125,0,30.1  
"16-JUN-2009",11489,85.375,18.125,0,30.11  
"16-JUN-2009",11489,85.625,18.125,0,30.12  
"16-JUN-2009",11489,85.875,18.125,0,30.13  
"16-JUN-2009",11489,86.125,18.125,0,30.07  
"16-JUN-2009",11489,86.375,18.125,0,30.01  
"16-JUN-2009",11489,86.625,18.125,0,30.01  
"16-JUN-2009",11489,86.875,18.125,0,30  
"16-JUN-2009",11489,87.125,18.125,0,29.95  
"16-JUN-2009",11489,87.375,18.125,0,29.91  
"16-JUN-2009",11489,81.375,18.375,0,-1.E+34  
"16-JUN-2009",11489,81.625,18.375,0,-1.E+34  
"16-JUN-2009",11489,81.875,18.375,0,-1.E+34  
"16-JUN-2009",11489,82.125,18.375,0,-1.E+34  
"16-JUN-2009",11489,82.375,18.375,0,-1.E+34  
"16-JUN-2009",11489,82.625,18.375,0,-1.E+34  
"16-JUN-2009",11489,82.875,18.375,0,-1.E+34  
"16-JUN-2009",11489,83.125,18.375,0,-1.E+34  
"16-JUN-2009",11489,83.375,18.375,0,-1.E+34  
"16-JUN-2009",11489,83.625,18.375,0,-1.E+34  
"16-JUN-2009",11489,83.875,18.375,0,-1.E+34  
"16-JUN-2009",11489,84.125,18.375,0,29.67  
"16-JUN-2009",11489,84.375,18.375,0,29.71  
"16-JUN-2009",11489,84.625,18.375,0,29.81  
"16-JUN-2009",11489,84.875,18.375,0,29.98  
"16-JUN-2009",11489,85.125,18.375,0,30.05  
"16-JUN-2009",11489,85.375,18.375,0,30.1  
"16-JUN-2009",11489,85.625,18.375,0,30.13  
"16-JUN-2009",11489,85.875,18.375,0,30.11  
"16-JUN-2009",11489,86.125,18.375,0,30.06  
"16-JUN-2009",11489,86.375,18.375,0,29.96  
"16-JUN-2009",11489,86.625,18.375,0,29.98  
"16-JUN-2009",11489,86.875,18.375,0,29.96  
"16-JUN-2009",11489,87.125,18.375,0,29.96  
"16-JUN-2009",11489,87.375,18.375,0,29.94  
"16-JUN-2009",11489,81.375,18.625,0,-1.E+34  
"16-JUN-2009",11489,81.625,18.625,0,-1.E+34  
"16-JUN-2009",11489,81.875,18.625,0,-1.E+34  
"16-JUN-2009",11489,82.125,18.625,0,-1.E+34  
"16-JUN-2009",11489,82.375,18.625,0,-1.E+34  
"16-JUN-2009",11489,82.625,18.625,0,-1.E+34  
"16-JUN-2009",11489,82.875,18.625,0,-1.E+34  
"16-JUN-2009",11489,83.125,18.625,0,-1.E+34  
"16-JUN-2009",11489,83.375,18.625,0,-1.E+34  
"16-JUN-2009",11489,83.625,18.625,0,-1.E+34  
"16-JUN-2009",11489,83.875,18.625,0,-1.E+34  
"16-JUN-2009",11489,84.125,18.625,0,-1.E+34  
"16-JUN-2009",11489,84.375,18.625,0,29.86  
"16-JUN-2009",11489,84.625,18.625,0,29.98  
"16-JUN-2009",11489,84.875,18.625,0,30.06  
"16-JUN-2009",11489,85.125,18.625,0,30.13  
"16-JUN-2009",11489,85.375,18.625,0,30.12  
"16-JUN-2009",11489,85.625,18.625,0,30.17  
"16-JUN-2009",11489,85.875,18.625,0,30.15  
"16-JUN-2009",11489,86.125,18.625,0,30.11  
"16-JUN-2009",11489,86.375,18.625,0,29.99  
"16-JUN-2009",11489,86.625,18.625,0,30  
"16-JUN-2009",11489,86.875,18.625,0,30.01  
"16-JUN-2009",11489,87.125,18.625,0,30.04  
"16-JUN-2009",11489,87.375,18.625,0,30.06  
"16-JUN-2009",11489,81.375,18.875,0,-1.E+34  
"16-JUN-2009",11489,81.625,18.875,0,-1.E+34  
"16-JUN-2009",11489,81.875,18.875,0,-1.E+34  
"16-JUN-2009",11489,82.125,18.875,0,-1.E+34  
"16-JUN-2009",11489,82.375,18.875,0,-1.E+34  
"16-JUN-2009",11489,82.625,18.875,0,-1.E+34  
"16-JUN-2009",11489,82.875,18.875,0,-1.E+34  
"16-JUN-2009",11489,83.125,18.875,0,-1.E+34  
"16-JUN-2009",11489,83.375,18.875,0,-1.E+34  
"16-JUN-2009",11489,83.625,18.875,0,-1.E+34  
"16-JUN-2009",11489,83.875,18.875,0,-1.E+34  
"16-JUN-2009",11489,84.125,18.875,0,-1.E+34  
"16-JUN-2009",11489,84.375,18.875,0,-1.E+34  
"16-JUN-2009",11489,84.625,18.875,0,29.97  
"16-JUN-2009",11489,84.875,18.875,0,30.13  
"16-JUN-2009",11489,85.125,18.875,0,30.27  
"16-JUN-2009",11489,85.375,18.875,0,30.34  
"16-JUN-2009",11489,85.625,18.875,0,30.2  
"16-JUN-2009",11489,85.875,18.875,0,30.21  
"16-JUN-2009",11489,86.125,18.875,0,30.22  
"16-JUN-2009",11489,86.375,18.875,0,30.08  
"16-JUN-2009",11489,86.625,18.875,0,30.1  
"16-JUN-2009",11489,86.875,18.875,0,30.13  
"16-JUN-2009",11489,87.125,18.875,0,30.24  
"16-JUN-2009",11489,87.375,18.875,0,30.32  
"16-JUN-2009",11489,81.375,19.125,0,-1.E+34  
"16-JUN-2009",11489,81.625,19.125,0,-1.E+34  
"16-JUN-2009",11489,81.875,19.125,0,-1.E+34  
"16-JUN-2009",11489,82.125,19.125,0,-1.E+34  
"16-JUN-2009",11489,82.375,19.125,0,-1.E+34  
"16-JUN-2009",11489,82.625,19.125,0,-1.E+34  
"16-JUN-2009",11489,82.875,19.125,0,-1.E+34  
"16-JUN-2009",11489,83.125,19.125,0,-1.E+34  
"16-JUN-2009",11489,83.375,19.125,0,-1.E+34  
"16-JUN-2009",11489,83.625,19.125,0,-1.E+34  
"16-JUN-2009",11489,83.875,19.125,0,-1.E+34  
"16-JUN-2009",11489,84.125,19.125,0,-1.E+34  
"16-JUN-2009",11489,84.375,19.125,0,-1.E+34  
"16-JUN-2009",11489,84.625,19.125,0,-1.E+34  
"16-JUN-2009",11489,84.875,19.125,0,30.11  
"16-JUN-2009",11489,85.125,19.125,0,30.37  
"16-JUN-2009",11489,85.375,19.125,0,30.4  
"16-JUN-2009",11489,85.625,19.125,0,30.37  
"16-JUN-2009",11489,85.875,19.125,0,30.32  
"16-JUN-2009",11489,86.125,19.125,0,30.22  
"16-JUN-2009",11489,86.375,19.125,0,30.16  
"16-JUN-2009",11489,86.625,19.125,0,30.23  
"16-JUN-2009",11489,86.875,19.125,0,30.32  
"16-JUN-2009",11489,87.125,19.125,0,30.5  
"16-JUN-2009",11489,87.375,19.125,0,30.62  
"16-JUN-2009",11489,81.375,19.375,0,-1.E+34  
"16-JUN-2009",11489,81.625,19.375,0,-1.E+34  
"16-JUN-2009",11489,81.875,19.375,0,-1.E+34  
"16-JUN-2009",11489,82.125,19.375,0,-1.E+34  
"16-JUN-2009",11489,82.375,19.375,0,-1.E+34  
"16-JUN-2009",11489,82.625,19.375,0,-1.E+34  
"16-JUN-2009",11489,82.875,19.375,0,-1.E+34  
"16-JUN-2009",11489,83.125,19.375,0,-1.E+34  
"16-JUN-2009",11489,83.375,19.375,0,-1.E+34  
"16-JUN-2009",11489,83.625,19.375,0,-1.E+34  
"16-JUN-2009",11489,83.875,19.375,0,-1.E+34  
"16-JUN-2009",11489,84.125,19.375,0,-1.E+34  
"16-JUN-2009",11489,84.375,19.375,0,-1.E+34  
"16-JUN-2009",11489,84.625,19.375,0,-1.E+34  
"16-JUN-2009",11489,84.875,19.375,0,-1.E+34  
"16-JUN-2009",11489,85.125,19.375,0,30.23  
"16-JUN-2009",11489,85.375,19.375,0,30.26  
"16-JUN-2009",11489,85.625,19.375,0,30.26  
"16-JUN-2009",11489,85.875,19.375,0,30.2  
"16-JUN-2009",11489,86.125,19.375,0,30.05  
"16-JUN-2009",11489,86.375,19.375,0,30.14  
"16-JUN-2009",11489,86.625,19.375,0,30.26  
"16-JUN-2009",11489,86.875,19.375,0,30.45  
"16-JUN-2009",11489,87.125,19.375,0,30.66  
"16-JUN-2009",11489,87.375,19.375,0,30.77  
"16-JUN-2009",11489,81.375,19.625,0,-1.E+34  
"16-JUN-2009",11489,81.625,19.625,0,-1.E+34  
"16-JUN-2009",11489,81.875,19.625,0,-1.E+34  
"16-JUN-2009",11489,82.125,19.625,0,-1.E+34  
"16-JUN-2009",11489,82.375,19.625,0,-1.E+34  
"16-JUN-2009",11489,82.625,19.625,0,-1.E+34  
"16-JUN-2009",11489,82.875,19.625,0,-1.E+34  
"16-JUN-2009",11489,83.125,19.625,0,-1.E+34  
"16-JUN-2009",11489,83.375,19.625,0,-1.E+34  
"16-JUN-2009",11489,83.625,19.625,0,-1.E+34  
"16-JUN-2009",11489,83.875,19.625,0,-1.E+34  
"16-JUN-2009",11489,84.125,19.625,0,-1.E+34  
"16-JUN-2009",11489,84.375,19.625,0,-1.E+34  
"16-JUN-2009",11489,84.625,19.625,0,-1.E+34  
"16-JUN-2009",11489,84.875,19.625,0,-1.E+34  
"16-JUN-2009",11489,85.125,19.625,0,-1.E+34  
"16-JUN-2009",11489,85.375,19.625,0,29.74  
"16-JUN-2009",11489,85.625,19.625,0,30.02  
"16-JUN-2009",11489,85.875,19.625,0,29.94  
"16-JUN-2009",11489,86.125,19.625,0,29.8  
"16-JUN-2009",11489,86.375,19.625,0,29.87  
"16-JUN-2009",11489,86.625,19.625,0,30.11  
"16-JUN-2009",11489,86.875,19.625,0,30.24  
"16-JUN-2009",11489,87.125,19.625,0,30.67  
"16-JUN-2009",11489,87.375,19.625,0,30.74  
"16-JUN-2009",11489,81.375,19.875,0,-1.E+34  
"16-JUN-2009",11489,81.625,19.875,0,-1.E+34  
"16-JUN-2009",11489,81.875,19.875,0,-1.E+34  
"16-JUN-2009",11489,82.125,19.875,0,-1.E+34  
"16-JUN-2009",11489,82.375,19.875,0,-1.E+34  
"16-JUN-2009",11489,82.625,19.875,0,-1.E+34  
"16-JUN-2009",11489,82.875,19.875,0,-1.E+34  
"16-JUN-2009",11489,83.125,19.875,0,-1.E+34  
"16-JUN-2009",11489,83.375,19.875,0,-1.E+34  
"16-JUN-2009",11489,83.625,19.875,0,-1.E+34  
"16-JUN-2009",11489,83.875,19.875,0,-1.E+34  
"16-JUN-2009",11489,84.125,19.875,0,-1.E+34  
"16-JUN-2009",11489,84.375,19.875,0,-1.E+34  
"16-JUN-2009",11489,84.625,19.875,0,-1.E+34  
"16-JUN-2009",11489,84.875,19.875,0,-1.E+34  
"16-JUN-2009",11489,85.125,19.875,0,-1.E+34  
"16-JUN-2009",11489,85.375,19.875,0,29.22  
"16-JUN-2009",11489,85.625,19.875,0,-1.E+34  
"16-JUN-2009",11489,85.875,19.875,0,-1.E+34  
"16-JUN-2009",11489,86.125,19.875,0,29.62  
"16-JUN-2009",11489,86.375,19.875,0,29.76  
"16-JUN-2009",11489,86.625,19.875,0,29.88  
"16-JUN-2009",11489,86.875,19.875,0,30.13  
"16-JUN-2009",11489,87.125,19.875,0,30.35  
"16-JUN-2009",11489,87.375,19.875,0,30.58  
"16-JUN-2009",11489,81.375,20.125,0,-1.E+34  
"16-JUN-2009",11489,81.625,20.125,0,-1.E+34  
"16-JUN-2009",11489,81.875,20.125,0,-1.E+34  
"16-JUN-2009",11489,82.125,20.125,0,-1.E+34  
"16-JUN-2009",11489,82.375,20.125,0,-1.E+34  
"16-JUN-2009",11489,82.625,20.125,0,-1.E+34  
"16-JUN-2009",11489,82.875,20.125,0,-1.E+34  
"16-JUN-2009",11489,83.125,20.125,0,-1.E+34  
"16-JUN-2009",11489,83.375,20.125,0,-1.E+34  
"16-JUN-2009",11489,83.625,20.125,0,-1.E+34  
"16-JUN-2009",11489,83.875,20.125,0,-1.E+34  
"16-JUN-2009",11489,84.125,20.125,0,-1.E+34  
"16-JUN-2009",11489,84.375,20.125,0,-1.E+34  
"16-JUN-2009",11489,84.625,20.125,0,-1.E+34  
"16-JUN-2009",11489,84.875,20.125,0,-1.E+34  
"16-JUN-2009",11489,85.125,20.125,0,-1.E+34  
"16-JUN-2009",11489,85.375,20.125,0,-1.E+34  
"16-JUN-2009",11489,85.625,20.125,0,-1.E+34  
"16-JUN-2009",11489,85.875,20.125,0,-1.E+34  
"16-JUN-2009",11489,86.125,20.125,0,-1.E+34  
"16-JUN-2009",11489,86.375,20.125,0,-1.E+34  
"16-JUN-2009",11489,86.625,20.125,0,29.87  
"16-JUN-2009",11489,86.875,20.125,0,30.01  
"16-JUN-2009",11489,87.125,20.125,0,30.06  
"16-JUN-2009",11489,87.375,20.125,0,30.31  
"16-JUN-2009",11489,81.375,20.375,0,-1.E+34  
"16-JUN-2009",11489,81.625,20.375,0,-1.E+34  
"16-JUN-2009",11489,81.875,20.375,0,-1.E+34  
"16-JUN-2009",11489,82.125,20.375,0,-1.E+34  
"16-JUN-2009",11489,82.375,20.375,0,-1.E+34  
"16-JUN-2009",11489,82.625,20.375,0,-1.E+34  
"16-JUN-2009",11489,82.875,20.375,0,-1.E+34  
"16-JUN-2009",11489,83.125,20.375,0,-1.E+34  
"16-JUN-2009",11489,83.375,20.375,0,-1.E+34  
"16-JUN-2009",11489,83.625,20.375,0,-1.E+34  
"16-JUN-2009",11489,83.875,20.375,0,-1.E+34  
"16-JUN-2009",11489,84.125,20.375,0,-1.E+34  
"16-JUN-2009",11489,84.375,20.375,0,-1.E+34  
"16-JUN-2009",11489,84.625,20.375,0,-1.E+34  
"16-JUN-2009",11489,84.875,20.375,0,-1.E+34  
"16-JUN-2009",11489,85.125,20.375,0,-1.E+34  
"16-JUN-2009",11489,85.375,20.375,0,-1.E+34  
"16-JUN-2009",11489,85.625,20.375,0,-1.E+34  
"16-JUN-2009",11489,85.875,20.375,0,-1.E+34  
"16-JUN-2009",11489,86.125,20.375,0,-1.E+34  
"16-JUN-2009",11489,86.375,20.375,0,-1.E+34  
"16-JUN-2009",11489,86.625,20.375,0,-1.E+34  
"16-JUN-2009",11489,86.875,20.375,0,30.22  
"16-JUN-2009",11489,87.125,20.375,0,30.13  
"16-JUN-2009",11489,87.375,20.375,0,30.31  
"16-JUN-2009",11489,81.375,20.625,0,-1.E+34  
"16-JUN-2009",11489,81.625,20.625,0,-1.E+34  
"16-JUN-2009",11489,81.875,20.625,0,-1.E+34  
"16-JUN-2009",11489,82.125,20.625,0,-1.E+34  
"16-JUN-2009",11489,82.375,20.625,0,-1.E+34  
"16-JUN-2009",11489,82.625,20.625,0,-1.E+34  
"16-JUN-2009",11489,82.875,20.625,0,-1.E+34  
"16-JUN-2009",11489,83.125,20.625,0,-1.E+34  
"16-JUN-2009",11489,83.375,20.625,0,-1.E+34  
"16-JUN-2009",11489,83.625,20.625,0,-1.E+34  
"16-JUN-2009",11489,83.875,20.625,0,-1.E+34  
"16-JUN-2009",11489,84.125,20.625,0,-1.E+34  
"16-JUN-2009",11489,84.375,20.625,0,-1.E+34  
"16-JUN-2009",11489,84.625,20.625,0,-1.E+34  
"16-JUN-2009",11489,84.875,20.625,0,-1.E+34  
"16-JUN-2009",11489,85.125,20.625,0,-1.E+34  
"16-JUN-2009",11489,85.375,20.625,0,-1.E+34  
"16-JUN-2009",11489,85.625,20.625,0,-1.E+34  
"16-JUN-2009",11489,85.875,20.625,0,-1.E+34  
"16-JUN-2009",11489,86.125,20.625,0,-1.E+34  
"16-JUN-2009",11489,86.375,20.625,0,-1.E+34  
"16-JUN-2009",11489,86.625,20.625,0,-1.E+34  
"16-JUN-2009",11489,86.875,20.625,0,30.3  
"16-JUN-2009",11489,87.125,20.625,0,30.1  
"16-JUN-2009",11489,87.375,20.625,0,30.24  
"16-JUN-2009",11489,81.375,20.875,0,-1.E+34  
"16-JUN-2009",11489,81.625,20.875,0,-1.E+34  
"16-JUN-2009",11489,81.875,20.875,0,-1.E+34  
"16-JUN-2009",11489,82.125,20.875,0,-1.E+34  
"16-JUN-2009",11489,82.375,20.875,0,-1.E+34  
"16-JUN-2009",11489,82.625,20.875,0,-1.E+34  
"16-JUN-2009",11489,82.875,20.875,0,-1.E+34  
"16-JUN-2009",11489,83.125,20.875,0,-1.E+34  
"16-JUN-2009",11489,83.375,20.875,0,-1.E+34  
"16-JUN-2009",11489,83.625,20.875,0,-1.E+34  
"16-JUN-2009",11489,83.875,20.875,0,-1.E+34  
"16-JUN-2009",11489,84.125,20.875,0,-1.E+34  
"16-JUN-2009",11489,84.375,20.875,0,-1.E+34  
"16-JUN-2009",11489,84.625,20.875,0,-1.E+34  
"16-JUN-2009",11489,84.875,20.875,0,-1.E+34  
"16-JUN-2009",11489,85.125,20.875,0,-1.E+34  
"16-JUN-2009",11489,85.375,20.875,0,-1.E+34  
"16-JUN-2009",11489,85.625,20.875,0,-1.E+34  
"16-JUN-2009",11489,85.875,20.875,0,-1.E+34  
"16-JUN-2009",11489,86.125,20.875,0,-1.E+34  
"16-JUN-2009",11489,86.375,20.875,0,-1.E+34  
"16-JUN-2009",11489,86.625,20.875,0,-1.E+34  
"16-JUN-2009",11489,86.875,20.875,0,-1.E+34  
"16-JUN-2009",11489,87.125,20.875,0,30.01  
"16-JUN-2009",11489,87.375,20.875,0,30.09  
"16-JUN-2009",11489,81.375,21.125,0,-1.E+34  
"16-JUN-2009",11489,81.625,21.125,0,-1.E+34  
"16-JUN-2009",11489,81.875,21.125,0,-1.E+34  
"16-JUN-2009",11489,82.125,21.125,0,-1.E+34  
"16-JUN-2009",11489,82.375,21.125,0,-1.E+34  
"16-JUN-2009",11489,82.625,21.125,0,-1.E+34  
"16-JUN-2009",11489,82.875,21.125,0,-1.E+34  
"16-JUN-2009",11489,83.125,21.125,0,-1.E+34  
"16-JUN-2009",11489,83.375,21.125,0,-1.E+34  
"16-JUN-2009",11489,83.625,21.125,0,-1.E+34  
"16-JUN-2009",11489,83.875,21.125,0,-1.E+34  
"16-JUN-2009",11489,84.125,21.125,0,-1.E+34  
"16-JUN-2009",11489,84.375,21.125,0,-1.E+34  
"16-JUN-2009",11489,84.625,21.125,0,-1.E+34  
"16-JUN-2009",11489,84.875,21.125,0,-1.E+34  
"16-JUN-2009",11489,85.125,21.125,0,-1.E+34  
"16-JUN-2009",11489,85.375,21.125,0,-1.E+34  
"16-JUN-2009",11489,85.625,21.125,0,-1.E+34  
"16-JUN-2009",11489,85.875,21.125,0,-1.E+34  
"16-JUN-2009",11489,86.125,21.125,0,-1.E+34  
"16-JUN-2009",11489,86.375,21.125,0,-1.E+34  
"16-JUN-2009",11489,86.625,21.125,0,-1.E+34  
"16-JUN-2009",11489,86.875,21.125,0,30.39  
"16-JUN-2009",11489,87.125,21.125,0,30.22  
"16-JUN-2009",11489,87.375,21.125,0,30.08  
"16-JUN-2009",11489,81.375,21.375,0,-1.E+34  
"16-JUN-2009",11489,81.625,21.375,0,-1.E+34  
"16-JUN-2009",11489,81.875,21.375,0,-1.E+34  
"16-JUN-2009",11489,82.125,21.375,0,-1.E+34  
"16-JUN-2009",11489,82.375,21.375,0,-1.E+34  
"16-JUN-2009",11489,82.625,21.375,0,-1.E+34  
"16-JUN-2009",11489,82.875,21.375,0,-1.E+34  
"16-JUN-2009",11489,83.125,21.375,0,-1.E+34  
"16-JUN-2009",11489,83.375,21.375,0,-1.E+34  
"16-JUN-2009",11489,83.625,21.375,0,-1.E+34  
"16-JUN-2009",11489,83.875,21.375,0,-1.E+34  
"16-JUN-2009",11489,84.125,21.375,0,-1.E+34  
"16-JUN-2009",11489,84.375,21.375,0,-1.E+34  
"16-JUN-2009",11489,84.625,21.375,0,-1.E+34  
"16-JUN-2009",11489,84.875,21.375,0,-1.E+34  
"16-JUN-2009",11489,85.125,21.375,0,-1.E+34  
"16-JUN-2009",11489,85.375,21.375,0,-1.E+34  
"16-JUN-2009",11489,85.625,21.375,0,-1.E+34  
"16-JUN-2009",11489,85.875,21.375,0,-1.E+34  
"16-JUN-2009",11489,86.125,21.375,0,-1.E+34  
"16-JUN-2009",11489,86.375,21.375,0,-1.E+34  
"16-JUN-2009",11489,86.625,21.375,0,-1.E+34  
"16-JUN-2009",11489,86.875,21.375,0,-1.E+34  
