
DATETIME,TIME,LON,LAT,HT,SST
"29-APR-2003",9249,82.875,19.375,0,-1.E+34  
"29-APR-2003",9249,83.125,19.375,0,-1.E+34  
"29-APR-2003",9249,83.375,19.375,0,-1.E+34  
"29-APR-2003",9249,83.625,19.375,0,-1.E+34  
"29-APR-2003",9249,83.875,19.375,0,-1.E+34  
"29-APR-2003",9249,84.125,19.375,0,-1.E+34  
"29-APR-2003",9249,84.375,19.375,0,-1.E+34  
"29-APR-2003",9249,84.625,19.375,0,-1.E+34  
"29-APR-2003",9249,84.875,19.375,0,-1.E+34  
"29-APR-2003",9249,85.125,19.375,0,27.82  
"29-APR-2003",9249,85.375,19.375,0,28.16  
"29-APR-2003",9249,85.625,19.375,0,28.58  
"29-APR-2003",9249,85.875,19.375,0,28.98  
"29-APR-2003",9249,86.125,19.375,0,29.1  
"29-APR-2003",9249,86.375,19.375,0,29.35  
"29-APR-2003",9249,86.625,19.375,0,29.47  
"29-APR-2003",9249,86.875,19.375,0,29.63  
"29-APR-2003",9249,87.125,19.375,0,29.71  
"29-APR-2003",9249,87.375,19.375,0,29.65  
"29-APR-2003",9249,81.375,19.625,0,-1.E+34  
"29-APR-2003",9249,81.625,19.625,0,-1.E+34  
"29-APR-2003",9249,81.875,19.625,0,-1.E+34  
"29-APR-2003",9249,82.125,19.625,0,-1.E+34  
"29-APR-2003",9249,82.375,19.625,0,-1.E+34  
"29-APR-2003",9249,82.625,19.625,0,-1.E+34  
"29-APR-2003",9249,82.875,19.625,0,-1.E+34  
"29-APR-2003",9249,83.125,19.625,0,-1.E+34  
"29-APR-2003",9249,83.375,19.625,0,-1.E+34  
"29-APR-2003",9249,83.625,19.625,0,-1.E+34  
"29-APR-2003",9249,83.875,19.625,0,-1.E+34  
"29-APR-2003",9249,84.125,19.625,0,-1.E+34  
"29-APR-2003",9249,84.375,19.625,0,-1.E+34  
"29-APR-2003",9249,84.625,19.625,0,-1.E+34  
"29-APR-2003",9249,84.875,19.625,0,-1.E+34  
"29-APR-2003",9249,85.125,19.625,0,-1.E+34  
"29-APR-2003",9249,85.375,19.625,0,27.87  
"29-APR-2003",9249,85.625,19.625,0,28.23  
"29-APR-2003",9249,85.875,19.625,0,28.58  
"29-APR-2003",9249,86.125,19.625,0,28.61  
"29-APR-2003",9249,86.375,19.625,0,28.88  
"29-APR-2003",9249,86.625,19.625,0,29.2  
"29-APR-2003",9249,86.875,19.625,0,29.42  
"29-APR-2003",9249,87.125,19.625,0,29.71  
"29-APR-2003",9249,87.375,19.625,0,29.77  
"29-APR-2003",9249,81.375,19.875,0,-1.E+34  
"29-APR-2003",9249,81.625,19.875,0,-1.E+34  
"29-APR-2003",9249,81.875,19.875,0,-1.E+34  
"29-APR-2003",9249,82.125,19.875,0,-1.E+34  
"29-APR-2003",9249,82.375,19.875,0,-1.E+34  
"29-APR-2003",9249,82.625,19.875,0,-1.E+34  
"29-APR-2003",9249,82.875,19.875,0,-1.E+34  
"29-APR-2003",9249,83.125,19.875,0,-1.E+34  
"29-APR-2003",9249,83.375,19.875,0,-1.E+34  
"29-APR-2003",9249,83.625,19.875,0,-1.E+34  
"29-APR-2003",9249,83.875,19.875,0,-1.E+34  
"29-APR-2003",9249,84.125,19.875,0,-1.E+34  
"29-APR-2003",9249,84.375,19.875,0,-1.E+34  
"29-APR-2003",9249,84.625,19.875,0,-1.E+34  
"29-APR-2003",9249,84.875,19.875,0,-1.E+34  
"29-APR-2003",9249,85.125,19.875,0,-1.E+34  
"29-APR-2003",9249,85.375,19.875,0,27.72  
"29-APR-2003",9249,85.625,19.875,0,-1.E+34  
"29-APR-2003",9249,85.875,19.875,0,-1.E+34  
"29-APR-2003",9249,86.125,19.875,0,28.38  
"29-APR-2003",9249,86.375,19.875,0,28.62  
"29-APR-2003",9249,86.625,19.875,0,29  
"29-APR-2003",9249,86.875,19.875,0,29.34  
"29-APR-2003",9249,87.125,19.875,0,29.63  
"29-APR-2003",9249,87.375,19.875,0,29.76  
"29-APR-2003",9249,81.375,20.125,0,-1.E+34  
"29-APR-2003",9249,81.625,20.125,0,-1.E+34  
"29-APR-2003",9249,81.875,20.125,0,-1.E+34  
"29-APR-2003",9249,82.125,20.125,0,-1.E+34  
"29-APR-2003",9249,82.375,20.125,0,-1.E+34  
"29-APR-2003",9249,82.625,20.125,0,-1.E+34  
"29-APR-2003",9249,82.875,20.125,0,-1.E+34  
"29-APR-2003",9249,83.125,20.125,0,-1.E+34  
"29-APR-2003",9249,83.375,20.125,0,-1.E+34  
"29-APR-2003",9249,83.625,20.125,0,-1.E+34  
"29-APR-2003",9249,83.875,20.125,0,-1.E+34  
"29-APR-2003",9249,84.125,20.125,0,-1.E+34  
"29-APR-2003",9249,84.375,20.125,0,-1.E+34  
"29-APR-2003",9249,84.625,20.125,0,-1.E+34  
"29-APR-2003",9249,84.875,20.125,0,-1.E+34  
"29-APR-2003",9249,85.125,20.125,0,-1.E+34  
"29-APR-2003",9249,85.375,20.125,0,-1.E+34  
"29-APR-2003",9249,85.625,20.125,0,-1.E+34  
"29-APR-2003",9249,85.875,20.125,0,-1.E+34  
"29-APR-2003",9249,86.125,20.125,0,-1.E+34  
"29-APR-2003",9249,86.375,20.125,0,-1.E+34  
"29-APR-2003",9249,86.625,20.125,0,29  
"29-APR-2003",9249,86.875,20.125,0,29.23  
"29-APR-2003",9249,87.125,20.125,0,29.47  
"29-APR-2003",9249,87.375,20.125,0,29.65  
"29-APR-2003",9249,81.375,20.375,0,-1.E+34  
"29-APR-2003",9249,81.625,20.375,0,-1.E+34  
"29-APR-2003",9249,81.875,20.375,0,-1.E+34  
"29-APR-2003",9249,82.125,20.375,0,-1.E+34  
"29-APR-2003",9249,82.375,20.375,0,-1.E+34  
"29-APR-2003",9249,82.625,20.375,0,-1.E+34  
"29-APR-2003",9249,82.875,20.375,0,-1.E+34  
"29-APR-2003",9249,83.125,20.375,0,-1.E+34  
"29-APR-2003",9249,83.375,20.375,0,-1.E+34  
"29-APR-2003",9249,83.625,20.375,0,-1.E+34  
"29-APR-2003",9249,83.875,20.375,0,-1.E+34  
"29-APR-2003",9249,84.125,20.375,0,-1.E+34  
"29-APR-2003",9249,84.375,20.375,0,-1.E+34  
"29-APR-2003",9249,84.625,20.375,0,-1.E+34  
"29-APR-2003",9249,84.875,20.375,0,-1.E+34  
"29-APR-2003",9249,85.125,20.375,0,-1.E+34  
"29-APR-2003",9249,85.375,20.375,0,-1.E+34  
"29-APR-2003",9249,85.625,20.375,0,-1.E+34  
"29-APR-2003",9249,85.875,20.375,0,-1.E+34  
"29-APR-2003",9249,86.125,20.375,0,-1.E+34  
"29-APR-2003",9249,86.375,20.375,0,-1.E+34  
"29-APR-2003",9249,86.625,20.375,0,-1.E+34  
"29-APR-2003",9249,86.875,20.375,0,29.12  
"29-APR-2003",9249,87.125,20.375,0,29.29  
"29-APR-2003",9249,87.375,20.375,0,29.44  
"29-APR-2003",9249,81.375,20.625,0,-1.E+34  
"29-APR-2003",9249,81.625,20.625,0,-1.E+34  
"29-APR-2003",9249,81.875,20.625,0,-1.E+34  
"29-APR-2003",9249,82.125,20.625,0,-1.E+34  
"29-APR-2003",9249,82.375,20.625,0,-1.E+34  
"29-APR-2003",9249,82.625,20.625,0,-1.E+34  
"29-APR-2003",9249,82.875,20.625,0,-1.E+34  
"29-APR-2003",9249,83.125,20.625,0,-1.E+34  
"29-APR-2003",9249,83.375,20.625,0,-1.E+34  
"29-APR-2003",9249,83.625,20.625,0,-1.E+34  
"29-APR-2003",9249,83.875,20.625,0,-1.E+34  
"29-APR-2003",9249,84.125,20.625,0,-1.E+34  
"29-APR-2003",9249,84.375,20.625,0,-1.E+34  
"29-APR-2003",9249,84.625,20.625,0,-1.E+34  
"29-APR-2003",9249,84.875,20.625,0,-1.E+34  
"29-APR-2003",9249,85.125,20.625,0,-1.E+34  
"29-APR-2003",9249,85.375,20.625,0,-1.E+34  
"29-APR-2003",9249,85.625,20.625,0,-1.E+34  
"29-APR-2003",9249,85.875,20.625,0,-1.E+34  
"29-APR-2003",9249,86.125,20.625,0,-1.E+34  
"29-APR-2003",9249,86.375,20.625,0,-1.E+34  
"29-APR-2003",9249,86.625,20.625,0,-1.E+34  
"29-APR-2003",9249,86.875,20.625,0,28.78  
"29-APR-2003",9249,87.125,20.625,0,28.93  
"29-APR-2003",9249,87.375,20.625,0,29.15  
"29-APR-2003",9249,81.375,20.875,0,-1.E+34  
"29-APR-2003",9249,81.625,20.875,0,-1.E+34  
"29-APR-2003",9249,81.875,20.875,0,-1.E+34  
"29-APR-2003",9249,82.125,20.875,0,-1.E+34  
"29-APR-2003",9249,82.375,20.875,0,-1.E+34  
"29-APR-2003",9249,82.625,20.875,0,-1.E+34  
"29-APR-2003",9249,82.875,20.875,0,-1.E+34  
"29-APR-2003",9249,83.125,20.875,0,-1.E+34  
"29-APR-2003",9249,83.375,20.875,0,-1.E+34  
"29-APR-2003",9249,83.625,20.875,0,-1.E+34  
"29-APR-2003",9249,83.875,20.875,0,-1.E+34  
"29-APR-2003",9249,84.125,20.875,0,-1.E+34  
"29-APR-2003",9249,84.375,20.875,0,-1.E+34  
"29-APR-2003",9249,84.625,20.875,0,-1.E+34  
"29-APR-2003",9249,84.875,20.875,0,-1.E+34  
"29-APR-2003",9249,85.125,20.875,0,-1.E+34  
"29-APR-2003",9249,85.375,20.875,0,-1.E+34  
"29-APR-2003",9249,85.625,20.875,0,-1.E+34  
"29-APR-2003",9249,85.875,20.875,0,-1.E+34  
"29-APR-2003",9249,86.125,20.875,0,-1.E+34  
"29-APR-2003",9249,86.375,20.875,0,-1.E+34  
"29-APR-2003",9249,86.625,20.875,0,-1.E+34  
"29-APR-2003",9249,86.875,20.875,0,-1.E+34  
"29-APR-2003",9249,87.125,20.875,0,28.77  
"29-APR-2003",9249,87.375,20.875,0,28.88  
"29-APR-2003",9249,81.375,21.125,0,-1.E+34  
"29-APR-2003",9249,81.625,21.125,0,-1.E+34  
"29-APR-2003",9249,81.875,21.125,0,-1.E+34  
"29-APR-2003",9249,82.125,21.125,0,-1.E+34  
"29-APR-2003",9249,82.375,21.125,0,-1.E+34  
"29-APR-2003",9249,82.625,21.125,0,-1.E+34  
"29-APR-2003",9249,82.875,21.125,0,-1.E+34  
"29-APR-2003",9249,83.125,21.125,0,-1.E+34  
"29-APR-2003",9249,83.375,21.125,0,-1.E+34  
"29-APR-2003",9249,83.625,21.125,0,-1.E+34  
"29-APR-2003",9249,83.875,21.125,0,-1.E+34  
"29-APR-2003",9249,84.125,21.125,0,-1.E+34  
"29-APR-2003",9249,84.375,21.125,0,-1.E+34  
"29-APR-2003",9249,84.625,21.125,0,-1.E+34  
"29-APR-2003",9249,84.875,21.125,0,-1.E+34  
"29-APR-2003",9249,85.125,21.125,0,-1.E+34  
"29-APR-2003",9249,85.375,21.125,0,-1.E+34  
"29-APR-2003",9249,85.625,21.125,0,-1.E+34  
"29-APR-2003",9249,85.875,21.125,0,-1.E+34  
"29-APR-2003",9249,86.125,21.125,0,-1.E+34  
"29-APR-2003",9249,86.375,21.125,0,-1.E+34  
"29-APR-2003",9249,86.625,21.125,0,-1.E+34  
"29-APR-2003",9249,86.875,21.125,0,28.74  
"29-APR-2003",9249,87.125,21.125,0,28.83  
"29-APR-2003",9249,87.375,21.125,0,28.96  
"29-APR-2003",9249,81.375,21.375,0,-1.E+34  
"29-APR-2003",9249,81.625,21.375,0,-1.E+34  
"29-APR-2003",9249,81.875,21.375,0,-1.E+34  
"29-APR-2003",9249,82.125,21.375,0,-1.E+34  
"29-APR-2003",9249,82.375,21.375,0,-1.E+34  
"29-APR-2003",9249,82.625,21.375,0,-1.E+34  
"29-APR-2003",9249,82.875,21.375,0,-1.E+34  
"29-APR-2003",9249,83.125,21.375,0,-1.E+34  
"29-APR-2003",9249,83.375,21.375,0,-1.E+34  
"29-APR-2003",9249,83.625,21.375,0,-1.E+34  
"29-APR-2003",9249,83.875,21.375,0,-1.E+34  
"29-APR-2003",9249,84.125,21.375,0,-1.E+34  
"29-APR-2003",9249,84.375,21.375,0,-1.E+34  
"29-APR-2003",9249,84.625,21.375,0,-1.E+34  
"29-APR-2003",9249,84.875,21.375,0,-1.E+34  
"29-APR-2003",9249,85.125,21.375,0,-1.E+34  
"29-APR-2003",9249,85.375,21.375,0,-1.E+34  
"29-APR-2003",9249,85.625,21.375,0,-1.E+34  
"29-APR-2003",9249,85.875,21.375,0,-1.E+34  
"29-APR-2003",9249,86.125,21.375,0,-1.E+34  
"29-APR-2003",9249,86.375,21.375,0,-1.E+34  
"29-APR-2003",9249,86.625,21.375,0,-1.E+34  
"29-APR-2003",9249,86.875,21.375,0,-1.E+34  
"29-APR-2003",9249,87.125,21.375,0,29.23  
"29-APR-2003",9249,87.375,21.375,0,29.29  
"29-APR-2003",9249,81.375,21.625,0,-1.E+34  
"29-APR-2003",9249,81.625,21.625,0,-1.E+34  
"29-APR-2003",9249,81.875,21.625,0,-1.E+34  
"29-APR-2003",9249,82.125,21.625,0,-1.E+34  
"29-APR-2003",9249,82.375,21.625,0,-1.E+34  
"29-APR-2003",9249,82.625,21.625,0,-1.E+34  
"29-APR-2003",9249,82.875,21.625,0,-1.E+34  
"29-APR-2003",9249,83.125,21.625,0,-1.E+34  
"29-APR-2003",9249,83.375,21.625,0,-1.E+34  
"29-APR-2003",9249,83.625,21.625,0,-1.E+34  
"29-APR-2003",9249,83.875,21.625,0,-1.E+34  
"29-APR-2003",9249,84.125,21.625,0,-1.E+34  
"29-APR-2003",9249,84.375,21.625,0,-1.E+34  
"29-APR-2003",9249,84.625,21.625,0,-1.E+34  
"29-APR-2003",9249,84.875,21.625,0,-1.E+34  
"29-APR-2003",9249,85.125,21.625,0,-1.E+34  
"29-APR-2003",9249,85.375,21.625,0,-1.E+34  
"29-APR-2003",9249,85.625,21.625,0,-1.E+34  
"29-APR-2003",9249,85.875,21.625,0,-1.E+34  
"29-APR-2003",9249,86.125,21.625,0,-1.E+34  
"29-APR-2003",9249,86.375,21.625,0,-1.E+34  
"29-APR-2003",9249,86.625,21.625,0,-1.E+34  
"29-APR-2003",9249,86.875,21.625,0,-1.E+34  
"29-APR-2003",9249,87.125,21.625,0,-1.E+34  
"29-APR-2003",9249,87.375,21.625,0,29.52  
"29-APR-2003",9249,81.375,21.875,0,-1.E+34  
"29-APR-2003",9249,81.625,21.875,0,-1.E+34  
"29-APR-2003",9249,81.875,21.875,0,-1.E+34  
"29-APR-2003",9249,82.125,21.875,0,-1.E+34  
"29-APR-2003",9249,82.375,21.875,0,-1.E+34  
"29-APR-2003",9249,82.625,21.875,0,-1.E+34  
"29-APR-2003",9249,82.875,21.875,0,-1.E+34  
"29-APR-2003",9249,83.125,21.875,0,-1.E+34  
"29-APR-2003",9249,83.375,21.875,0,-1.E+34  
"29-APR-2003",9249,83.625,21.875,0,-1.E+34  
"29-APR-2003",9249,83.875,21.875,0,-1.E+34  
"29-APR-2003",9249,84.125,21.875,0,-1.E+34  
"29-APR-2003",9249,84.375,21.875,0,-1.E+34  
"29-APR-2003",9249,84.625,21.875,0,-1.E+34  
"29-APR-2003",9249,84.875,21.875,0,-1.E+34  
"29-APR-2003",9249,85.125,21.875,0,-1.E+34  
"29-APR-2003",9249,85.375,21.875,0,-1.E+34  
"29-APR-2003",9249,85.625,21.875,0,-1.E+34  
"29-APR-2003",9249,85.875,21.875,0,-1.E+34  
"29-APR-2003",9249,86.125,21.875,0,-1.E+34  
"29-APR-2003",9249,86.375,21.875,0,-1.E+34  
"29-APR-2003",9249,86.625,21.875,0,-1.E+34  
"29-APR-2003",9249,86.875,21.875,0,-1.E+34  
"29-APR-2003",9249,87.125,21.875,0,-1.E+34  
"29-APR-2003",9249,87.375,21.875,0,-1.E+34  
"29-APR-2003",9249,81.375,22.125,0,-1.E+34  
"29-APR-2003",9249,81.625,22.125,0,-1.E+34  
"29-APR-2003",9249,81.875,22.125,0,-1.E+34  
"29-APR-2003",9249,82.125,22.125,0,-1.E+34  
"29-APR-2003",9249,82.375,22.125,0,-1.E+34  
"29-APR-2003",9249,82.625,22.125,0,-1.E+34  
"29-APR-2003",9249,82.875,22.125,0,-1.E+34  
"29-APR-2003",9249,83.125,22.125,0,-1.E+34  
"29-APR-2003",9249,83.375,22.125,0,-1.E+34  
"29-APR-2003",9249,83.625,22.125,0,-1.E+34  
"29-APR-2003",9249,83.875,22.125,0,-1.E+34  
"29-APR-2003",9249,84.125,22.125,0,-1.E+34  
"29-APR-2003",9249,84.375,22.125,0,-1.E+34  
"29-APR-2003",9249,84.625,22.125,0,-1.E+34  
"29-APR-2003",9249,84.875,22.125,0,-1.E+34  
"29-APR-2003",9249,85.125,22.125,0,-1.E+34  
"29-APR-2003",9249,85.375,22.125,0,-1.E+34  
"29-APR-2003",9249,85.625,22.125,0,-1.E+34  
"29-APR-2003",9249,85.875,22.125,0,-1.E+34  
"29-APR-2003",9249,86.125,22.125,0,-1.E+34  
"29-APR-2003",9249,86.375,22.125,0,-1.E+34  
"29-APR-2003",9249,86.625,22.125,0,-1.E+34  
"29-APR-2003",9249,86.875,22.125,0,-1.E+34  
"29-APR-2003",9249,87.125,22.125,0,-1.E+34  
"29-APR-2003",9249,87.375,22.125,0,-1.E+34  
"29-APR-2003",9249,81.375,22.375,0,-1.E+34  
"29-APR-2003",9249,81.625,22.375,0,-1.E+34  
"29-APR-2003",9249,81.875,22.375,0,-1.E+34  
"29-APR-2003",9249,82.125,22.375,0,-1.E+34  
"29-APR-2003",9249,82.375,22.375,0,-1.E+34  
"29-APR-2003",9249,82.625,22.375,0,-1.E+34  
"29-APR-2003",9249,82.875,22.375,0,-1.E+34  
"29-APR-2003",9249,83.125,22.375,0,-1.E+34  
"29-APR-2003",9249,83.375,22.375,0,-1.E+34  
"29-APR-2003",9249,83.625,22.375,0,-1.E+34  
"29-APR-2003",9249,83.875,22.375,0,-1.E+34  
"29-APR-2003",9249,84.125,22.375,0,-1.E+34  
"29-APR-2003",9249,84.375,22.375,0,-1.E+34  
"29-APR-2003",9249,84.625,22.375,0,-1.E+34  
"29-APR-2003",9249,84.875,22.375,0,-1.E+34  
"29-APR-2003",9249,85.125,22.375,0,-1.E+34  
"29-APR-2003",9249,85.375,22.375,0,-1.E+34  
"29-APR-2003",9249,85.625,22.375,0,-1.E+34  
"29-APR-2003",9249,85.875,22.375,0,-1.E+34  
"29-APR-2003",9249,86.125,22.375,0,-1.E+34  
"29-APR-2003",9249,86.375,22.375,0,-1.E+34  
"29-APR-2003",9249,86.625,22.375,0,-1.E+34  
"29-APR-2003",9249,86.875,22.375,0,-1.E+34  
"29-APR-2003",9249,87.125,22.375,0,-1.E+34  
"29-APR-2003",9249,87.375,22.375,0,-1.E+34  
"30-APR-2003",9250,81.375,17.375,0,-1.E+34  
"30-APR-2003",9250,81.625,17.375,0,-1.E+34  
"30-APR-2003",9250,81.875,17.375,0,-1.E+34  
"30-APR-2003",9250,82.125,17.375,0,-1.E+34  
"30-APR-2003",9250,82.375,17.375,0,-1.E+34  
"30-APR-2003",9250,82.625,17.375,0,-1.E+34  
"30-APR-2003",9250,82.875,17.375,0,29.28  
"30-APR-2003",9250,83.125,17.375,0,29.56  
"30-APR-2003",9250,83.375,17.375,0,29.65  
"30-APR-2003",9250,83.625,17.375,0,29.74  
"30-APR-2003",9250,83.875,17.375,0,29.8  
"30-APR-2003",9250,84.125,17.375,0,29.84  
"30-APR-2003",9250,84.375,17.375,0,29.87  
"30-APR-2003",9250,84.625,17.375,0,29.94  
"30-APR-2003",9250,84.875,17.375,0,30.01  
"30-APR-2003",9250,85.125,17.375,0,30.12  
"30-APR-2003",9250,85.375,17.375,0,30.08  
"30-APR-2003",9250,85.625,17.375,0,29.88  
"30-APR-2003",9250,85.875,17.375,0,29.7  
"30-APR-2003",9250,86.125,17.375,0,29.68  
"30-APR-2003",9250,86.375,17.375,0,29.79  
"30-APR-2003",9250,86.625,17.375,0,29.86  
"30-APR-2003",9250,86.875,17.375,0,29.87  
"30-APR-2003",9250,87.125,17.375,0,30.03  
"30-APR-2003",9250,87.375,17.375,0,30.23  
"30-APR-2003",9250,81.375,17.625,0,-1.E+34  
"30-APR-2003",9250,81.625,17.625,0,-1.E+34  
"30-APR-2003",9250,81.875,17.625,0,-1.E+34  
"30-APR-2003",9250,82.125,17.625,0,-1.E+34  
"30-APR-2003",9250,82.375,17.625,0,-1.E+34  
"30-APR-2003",9250,82.625,17.625,0,-1.E+34  
"30-APR-2003",9250,82.875,17.625,0,-1.E+34  
"30-APR-2003",9250,83.125,17.625,0,-1.E+34  
"30-APR-2003",9250,83.375,17.625,0,29.26  
"30-APR-2003",9250,83.625,17.625,0,29.35  
"30-APR-2003",9250,83.875,17.625,0,29.41  
"30-APR-2003",9250,84.125,17.625,0,29.64  
"30-APR-2003",9250,84.375,17.625,0,29.79  
"30-APR-2003",9250,84.625,17.625,0,29.95  
"30-APR-2003",9250,84.875,17.625,0,30.06  
"30-APR-2003",9250,85.125,17.625,0,30.15  
"30-APR-2003",9250,85.375,17.625,0,30.06  
"30-APR-2003",9250,85.625,17.625,0,29.92  
"30-APR-2003",9250,85.875,17.625,0,29.83  
"30-APR-2003",9250,86.125,17.625,0,29.84  
"30-APR-2003",9250,86.375,17.625,0,29.83  
"30-APR-2003",9250,86.625,17.625,0,29.77  
"30-APR-2003",9250,86.875,17.625,0,29.69  
"30-APR-2003",9250,87.125,17.625,0,29.81  
"30-APR-2003",9250,87.375,17.625,0,29.97  
"30-APR-2003",9250,81.375,17.875,0,-1.E+34  
"30-APR-2003",9250,81.625,17.875,0,-1.E+34  
"30-APR-2003",9250,81.875,17.875,0,-1.E+34  
"30-APR-2003",9250,82.125,17.875,0,-1.E+34  
"30-APR-2003",9250,82.375,17.875,0,-1.E+34  
"30-APR-2003",9250,82.625,17.875,0,-1.E+34  
"30-APR-2003",9250,82.875,17.875,0,-1.E+34  
"30-APR-2003",9250,83.125,17.875,0,-1.E+34  
"30-APR-2003",9250,83.375,17.875,0,-1.E+34  
"30-APR-2003",9250,83.625,17.875,0,28.65  
"30-APR-2003",9250,83.875,17.875,0,28.87  
"30-APR-2003",9250,84.125,17.875,0,29.23  
"30-APR-2003",9250,84.375,17.875,0,29.58  
"30-APR-2003",9250,84.625,17.875,0,29.84  
"30-APR-2003",9250,84.875,17.875,0,30.07  
"30-APR-2003",9250,85.125,17.875,0,30.16  
"30-APR-2003",9250,85.375,17.875,0,30.11  
"30-APR-2003",9250,85.625,17.875,0,30.1  
"30-APR-2003",9250,85.875,17.875,0,30.11  
"30-APR-2003",9250,86.125,17.875,0,30.12  
"30-APR-2003",9250,86.375,17.875,0,29.91  
"30-APR-2003",9250,86.625,17.875,0,29.76  
"30-APR-2003",9250,86.875,17.875,0,29.63  
"30-APR-2003",9250,87.125,17.875,0,29.62  
"30-APR-2003",9250,87.375,17.875,0,29.67  
"30-APR-2003",9250,81.375,18.125,0,-1.E+34  
"30-APR-2003",9250,81.625,18.125,0,-1.E+34  
"30-APR-2003",9250,81.875,18.125,0,-1.E+34  
"30-APR-2003",9250,82.125,18.125,0,-1.E+34  
"30-APR-2003",9250,82.375,18.125,0,-1.E+34  
"30-APR-2003",9250,82.625,18.125,0,-1.E+34  
"30-APR-2003",9250,82.875,18.125,0,-1.E+34  
"30-APR-2003",9250,83.125,18.125,0,-1.E+34  
"30-APR-2003",9250,83.375,18.125,0,-1.E+34  
"30-APR-2003",9250,83.625,18.125,0,-1.E+34  
"30-APR-2003",9250,83.875,18.125,0,28.23  
"30-APR-2003",9250,84.125,18.125,0,28.89  
"30-APR-2003",9250,84.375,18.125,0,29.35  
"30-APR-2003",9250,84.625,18.125,0,29.71  
"30-APR-2003",9250,84.875,18.125,0,30.07  
"30-APR-2003",9250,85.125,18.125,0,30.16  
"30-APR-2003",9250,85.375,18.125,0,30.19  
"30-APR-2003",9250,85.625,18.125,0,30.3  
"30-APR-2003",9250,85.875,18.125,0,30.37  
"30-APR-2003",9250,86.125,18.125,0,30.21  
"30-APR-2003",9250,86.375,18.125,0,30  
"30-APR-2003",9250,86.625,18.125,0,29.89  
"30-APR-2003",9250,86.875,18.125,0,29.63  
"30-APR-2003",9250,87.125,18.125,0,29.43  
"30-APR-2003",9250,87.375,18.125,0,29.43  
"30-APR-2003",9250,81.375,18.375,0,-1.E+34  
"30-APR-2003",9250,81.625,18.375,0,-1.E+34  
"30-APR-2003",9250,81.875,18.375,0,-1.E+34  
"30-APR-2003",9250,82.125,18.375,0,-1.E+34  
"30-APR-2003",9250,82.375,18.375,0,-1.E+34  
"30-APR-2003",9250,82.625,18.375,0,-1.E+34  
"30-APR-2003",9250,82.875,18.375,0,-1.E+34  
"30-APR-2003",9250,83.125,18.375,0,-1.E+34  
"30-APR-2003",9250,83.375,18.375,0,-1.E+34  
"30-APR-2003",9250,83.625,18.375,0,-1.E+34  
"30-APR-2003",9250,83.875,18.375,0,-1.E+34  
"30-APR-2003",9250,84.125,18.375,0,28.5  
"30-APR-2003",9250,84.375,18.375,0,29.15  
"30-APR-2003",9250,84.625,18.375,0,29.61  
"30-APR-2003",9250,84.875,18.375,0,29.93  
"30-APR-2003",9250,85.125,18.375,0,30.08  
"30-APR-2003",9250,85.375,18.375,0,30.3  
"30-APR-2003",9250,85.625,18.375,0,30.41  
"30-APR-2003",9250,85.875,18.375,0,30.42  
"30-APR-2003",9250,86.125,18.375,0,30.25  
"30-APR-2003",9250,86.375,18.375,0,30.08  
"30-APR-2003",9250,86.625,18.375,0,29.98  
"30-APR-2003",9250,86.875,18.375,0,29.61  
"30-APR-2003",9250,87.125,18.375,0,29.34  
"30-APR-2003",9250,87.375,18.375,0,29.32  
"30-APR-2003",9250,81.375,18.625,0,-1.E+34  
"30-APR-2003",9250,81.625,18.625,0,-1.E+34  
"30-APR-2003",9250,81.875,18.625,0,-1.E+34  
"30-APR-2003",9250,82.125,18.625,0,-1.E+34  
"30-APR-2003",9250,82.375,18.625,0,-1.E+34  
"30-APR-2003",9250,82.625,18.625,0,-1.E+34  
"30-APR-2003",9250,82.875,18.625,0,-1.E+34  
"30-APR-2003",9250,83.125,18.625,0,-1.E+34  
"30-APR-2003",9250,83.375,18.625,0,-1.E+34  
"30-APR-2003",9250,83.625,18.625,0,-1.E+34  
"30-APR-2003",9250,83.875,18.625,0,-1.E+34  
"30-APR-2003",9250,84.125,18.625,0,-1.E+34  
"30-APR-2003",9250,84.375,18.625,0,28.91  
"30-APR-2003",9250,84.625,18.625,0,29.11  
"30-APR-2003",9250,84.875,18.625,0,29.57  
"30-APR-2003",9250,85.125,18.625,0,29.83  
"30-APR-2003",9250,85.375,18.625,0,30.09  
"30-APR-2003",9250,85.625,18.625,0,30.35  
"30-APR-2003",9250,85.875,18.625,0,30.39  
"30-APR-2003",9250,86.125,18.625,0,30.29  
"30-APR-2003",9250,86.375,18.625,0,30.18  
"30-APR-2003",9250,86.625,18.625,0,29.96  
"30-APR-2003",9250,86.875,18.625,0,29.57  
"30-APR-2003",9250,87.125,18.625,0,29.26  
"30-APR-2003",9250,87.375,18.625,0,29.3  
"30-APR-2003",9250,81.375,18.875,0,-1.E+34  
"30-APR-2003",9250,81.625,18.875,0,-1.E+34  
"30-APR-2003",9250,81.875,18.875,0,-1.E+34  
"30-APR-2003",9250,82.125,18.875,0,-1.E+34  
"30-APR-2003",9250,82.375,18.875,0,-1.E+34  
"30-APR-2003",9250,82.625,18.875,0,-1.E+34  
"30-APR-2003",9250,82.875,18.875,0,-1.E+34  
"30-APR-2003",9250,83.125,18.875,0,-1.E+34  
"30-APR-2003",9250,83.375,18.875,0,-1.E+34  
"30-APR-2003",9250,83.625,18.875,0,-1.E+34  
