
DATETIME,TIME,LON,LAT,HT,SST
"09-JUL-2007",10781,81.875,18.375,0,-1.E+34  
"09-JUL-2007",10781,82.125,18.375,0,-1.E+34  
"09-JUL-2007",10781,82.375,18.375,0,-1.E+34  
"09-JUL-2007",10781,82.625,18.375,0,-1.E+34  
"09-JUL-2007",10781,82.875,18.375,0,-1.E+34  
"09-JUL-2007",10781,83.125,18.375,0,-1.E+34  
"09-JUL-2007",10781,83.375,18.375,0,-1.E+34  
"09-JUL-2007",10781,83.625,18.375,0,-1.E+34  
"09-JUL-2007",10781,83.875,18.375,0,-1.E+34  
"09-JUL-2007",10781,84.125,18.375,0,28.83  
"09-JUL-2007",10781,84.375,18.375,0,28.84  
"09-JUL-2007",10781,84.625,18.375,0,28.88  
"09-JUL-2007",10781,84.875,18.375,0,28.89  
"09-JUL-2007",10781,85.125,18.375,0,28.97  
"09-JUL-2007",10781,85.375,18.375,0,28.99  
"09-JUL-2007",10781,85.625,18.375,0,29.02  
"09-JUL-2007",10781,85.875,18.375,0,29.01  
"09-JUL-2007",10781,86.125,18.375,0,28.99  
"09-JUL-2007",10781,86.375,18.375,0,28.95  
"09-JUL-2007",10781,86.625,18.375,0,28.82  
"09-JUL-2007",10781,86.875,18.375,0,28.66  
"09-JUL-2007",10781,87.125,18.375,0,28.54  
"09-JUL-2007",10781,87.375,18.375,0,28.59  
"09-JUL-2007",10781,81.375,18.625,0,-1.E+34  
"09-JUL-2007",10781,81.625,18.625,0,-1.E+34  
"09-JUL-2007",10781,81.875,18.625,0,-1.E+34  
"09-JUL-2007",10781,82.125,18.625,0,-1.E+34  
"09-JUL-2007",10781,82.375,18.625,0,-1.E+34  
"09-JUL-2007",10781,82.625,18.625,0,-1.E+34  
"09-JUL-2007",10781,82.875,18.625,0,-1.E+34  
"09-JUL-2007",10781,83.125,18.625,0,-1.E+34  
"09-JUL-2007",10781,83.375,18.625,0,-1.E+34  
"09-JUL-2007",10781,83.625,18.625,0,-1.E+34  
"09-JUL-2007",10781,83.875,18.625,0,-1.E+34  
"09-JUL-2007",10781,84.125,18.625,0,-1.E+34  
"09-JUL-2007",10781,84.375,18.625,0,28.59  
"09-JUL-2007",10781,84.625,18.625,0,28.57  
"09-JUL-2007",10781,84.875,18.625,0,28.68  
"09-JUL-2007",10781,85.125,18.625,0,28.72  
"09-JUL-2007",10781,85.375,18.625,0,28.85  
"09-JUL-2007",10781,85.625,18.625,0,29.05  
"09-JUL-2007",10781,85.875,18.625,0,29.07  
"09-JUL-2007",10781,86.125,18.625,0,29.03  
"09-JUL-2007",10781,86.375,18.625,0,29.05  
"09-JUL-2007",10781,86.625,18.625,0,28.94  
"09-JUL-2007",10781,86.875,18.625,0,28.8  
"09-JUL-2007",10781,87.125,18.625,0,28.69  
"09-JUL-2007",10781,87.375,18.625,0,28.75  
"09-JUL-2007",10781,81.375,18.875,0,-1.E+34  
"09-JUL-2007",10781,81.625,18.875,0,-1.E+34  
"09-JUL-2007",10781,81.875,18.875,0,-1.E+34  
"09-JUL-2007",10781,82.125,18.875,0,-1.E+34  
"09-JUL-2007",10781,82.375,18.875,0,-1.E+34  
"09-JUL-2007",10781,82.625,18.875,0,-1.E+34  
"09-JUL-2007",10781,82.875,18.875,0,-1.E+34  
"09-JUL-2007",10781,83.125,18.875,0,-1.E+34  
"09-JUL-2007",10781,83.375,18.875,0,-1.E+34  
"09-JUL-2007",10781,83.625,18.875,0,-1.E+34  
"09-JUL-2007",10781,83.875,18.875,0,-1.E+34  
"09-JUL-2007",10781,84.125,18.875,0,-1.E+34  
"09-JUL-2007",10781,84.375,18.875,0,-1.E+34  
"09-JUL-2007",10781,84.625,18.875,0,28.3  
"09-JUL-2007",10781,84.875,18.875,0,28.42  
"09-JUL-2007",10781,85.125,18.875,0,28.4  
"09-JUL-2007",10781,85.375,18.875,0,28.71  
"09-JUL-2007",10781,85.625,18.875,0,29.03  
"09-JUL-2007",10781,85.875,18.875,0,29.11  
"09-JUL-2007",10781,86.125,18.875,0,29.13  
"09-JUL-2007",10781,86.375,18.875,0,29.07  
"09-JUL-2007",10781,86.625,18.875,0,29  
"09-JUL-2007",10781,86.875,18.875,0,28.85  
"09-JUL-2007",10781,87.125,18.875,0,28.8  
"09-JUL-2007",10781,87.375,18.875,0,28.87  
"09-JUL-2007",10781,81.375,19.125,0,-1.E+34  
"09-JUL-2007",10781,81.625,19.125,0,-1.E+34  
"09-JUL-2007",10781,81.875,19.125,0,-1.E+34  
"09-JUL-2007",10781,82.125,19.125,0,-1.E+34  
"09-JUL-2007",10781,82.375,19.125,0,-1.E+34  
"09-JUL-2007",10781,82.625,19.125,0,-1.E+34  
"09-JUL-2007",10781,82.875,19.125,0,-1.E+34  
"09-JUL-2007",10781,83.125,19.125,0,-1.E+34  
"09-JUL-2007",10781,83.375,19.125,0,-1.E+34  
"09-JUL-2007",10781,83.625,19.125,0,-1.E+34  
"09-JUL-2007",10781,83.875,19.125,0,-1.E+34  
"09-JUL-2007",10781,84.125,19.125,0,-1.E+34  
"09-JUL-2007",10781,84.375,19.125,0,-1.E+34  
"09-JUL-2007",10781,84.625,19.125,0,-1.E+34  
"09-JUL-2007",10781,84.875,19.125,0,28.38  
"09-JUL-2007",10781,85.125,19.125,0,28.28  
"09-JUL-2007",10781,85.375,19.125,0,28.61  
"09-JUL-2007",10781,85.625,19.125,0,28.95  
"09-JUL-2007",10781,85.875,19.125,0,29.13  
"09-JUL-2007",10781,86.125,19.125,0,29.22  
"09-JUL-2007",10781,86.375,19.125,0,29.12  
"09-JUL-2007",10781,86.625,19.125,0,28.98  
"09-JUL-2007",10781,86.875,19.125,0,28.85  
"09-JUL-2007",10781,87.125,19.125,0,28.86  
"09-JUL-2007",10781,87.375,19.125,0,28.96  
"09-JUL-2007",10781,81.375,19.375,0,-1.E+34  
"09-JUL-2007",10781,81.625,19.375,0,-1.E+34  
"09-JUL-2007",10781,81.875,19.375,0,-1.E+34  
"09-JUL-2007",10781,82.125,19.375,0,-1.E+34  
"09-JUL-2007",10781,82.375,19.375,0,-1.E+34  
"09-JUL-2007",10781,82.625,19.375,0,-1.E+34  
"09-JUL-2007",10781,82.875,19.375,0,-1.E+34  
"09-JUL-2007",10781,83.125,19.375,0,-1.E+34  
"09-JUL-2007",10781,83.375,19.375,0,-1.E+34  
"09-JUL-2007",10781,83.625,19.375,0,-1.E+34  
"09-JUL-2007",10781,83.875,19.375,0,-1.E+34  
"09-JUL-2007",10781,84.125,19.375,0,-1.E+34  
"09-JUL-2007",10781,84.375,19.375,0,-1.E+34  
"09-JUL-2007",10781,84.625,19.375,0,-1.E+34  
"09-JUL-2007",10781,84.875,19.375,0,-1.E+34  
"09-JUL-2007",10781,85.125,19.375,0,28.32  
"09-JUL-2007",10781,85.375,19.375,0,28.49  
"09-JUL-2007",10781,85.625,19.375,0,28.91  
"09-JUL-2007",10781,85.875,19.375,0,29.15  
"09-JUL-2007",10781,86.125,19.375,0,29.21  
"09-JUL-2007",10781,86.375,19.375,0,29.19  
"09-JUL-2007",10781,86.625,19.375,0,29.07  
"09-JUL-2007",10781,86.875,19.375,0,28.93  
"09-JUL-2007",10781,87.125,19.375,0,28.98  
"09-JUL-2007",10781,87.375,19.375,0,29.13  
"09-JUL-2007",10781,81.375,19.625,0,-1.E+34  
"09-JUL-2007",10781,81.625,19.625,0,-1.E+34  
"09-JUL-2007",10781,81.875,19.625,0,-1.E+34  
"09-JUL-2007",10781,82.125,19.625,0,-1.E+34  
"09-JUL-2007",10781,82.375,19.625,0,-1.E+34  
"09-JUL-2007",10781,82.625,19.625,0,-1.E+34  
"09-JUL-2007",10781,82.875,19.625,0,-1.E+34  
"09-JUL-2007",10781,83.125,19.625,0,-1.E+34  
"09-JUL-2007",10781,83.375,19.625,0,-1.E+34  
"09-JUL-2007",10781,83.625,19.625,0,-1.E+34  
"09-JUL-2007",10781,83.875,19.625,0,-1.E+34  
"09-JUL-2007",10781,84.125,19.625,0,-1.E+34  
"09-JUL-2007",10781,84.375,19.625,0,-1.E+34  
"09-JUL-2007",10781,84.625,19.625,0,-1.E+34  
"09-JUL-2007",10781,84.875,19.625,0,-1.E+34  
"09-JUL-2007",10781,85.125,19.625,0,-1.E+34  
"09-JUL-2007",10781,85.375,19.625,0,28.69  
"09-JUL-2007",10781,85.625,19.625,0,28.81  
"09-JUL-2007",10781,85.875,19.625,0,29.06  
"09-JUL-2007",10781,86.125,19.625,0,29.1  
"09-JUL-2007",10781,86.375,19.625,0,29.16  
"09-JUL-2007",10781,86.625,19.625,0,29.19  
"09-JUL-2007",10781,86.875,19.625,0,29.16  
"09-JUL-2007",10781,87.125,19.625,0,29.15  
"09-JUL-2007",10781,87.375,19.625,0,29.34  
"09-JUL-2007",10781,81.375,19.875,0,-1.E+34  
"09-JUL-2007",10781,81.625,19.875,0,-1.E+34  
"09-JUL-2007",10781,81.875,19.875,0,-1.E+34  
"09-JUL-2007",10781,82.125,19.875,0,-1.E+34  
"09-JUL-2007",10781,82.375,19.875,0,-1.E+34  
"09-JUL-2007",10781,82.625,19.875,0,-1.E+34  
"09-JUL-2007",10781,82.875,19.875,0,-1.E+34  
"09-JUL-2007",10781,83.125,19.875,0,-1.E+34  
"09-JUL-2007",10781,83.375,19.875,0,-1.E+34  
"09-JUL-2007",10781,83.625,19.875,0,-1.E+34  
"09-JUL-2007",10781,83.875,19.875,0,-1.E+34  
"09-JUL-2007",10781,84.125,19.875,0,-1.E+34  
"09-JUL-2007",10781,84.375,19.875,0,-1.E+34  
"09-JUL-2007",10781,84.625,19.875,0,-1.E+34  
"09-JUL-2007",10781,84.875,19.875,0,-1.E+34  
"09-JUL-2007",10781,85.125,19.875,0,-1.E+34  
"09-JUL-2007",10781,85.375,19.875,0,28.68  
"09-JUL-2007",10781,85.625,19.875,0,-1.E+34  
"09-JUL-2007",10781,85.875,19.875,0,-1.E+34  
"09-JUL-2007",10781,86.125,19.875,0,29.01  
"09-JUL-2007",10781,86.375,19.875,0,29.26  
"09-JUL-2007",10781,86.625,19.875,0,29.4  
"09-JUL-2007",10781,86.875,19.875,0,29.36  
"09-JUL-2007",10781,87.125,19.875,0,29.39  
"09-JUL-2007",10781,87.375,19.875,0,29.54  
"09-JUL-2007",10781,81.375,20.125,0,-1.E+34  
"09-JUL-2007",10781,81.625,20.125,0,-1.E+34  
"09-JUL-2007",10781,81.875,20.125,0,-1.E+34  
"09-JUL-2007",10781,82.125,20.125,0,-1.E+34  
"09-JUL-2007",10781,82.375,20.125,0,-1.E+34  
"09-JUL-2007",10781,82.625,20.125,0,-1.E+34  
"09-JUL-2007",10781,82.875,20.125,0,-1.E+34  
"09-JUL-2007",10781,83.125,20.125,0,-1.E+34  
"09-JUL-2007",10781,83.375,20.125,0,-1.E+34  
"09-JUL-2007",10781,83.625,20.125,0,-1.E+34  
"09-JUL-2007",10781,83.875,20.125,0,-1.E+34  
"09-JUL-2007",10781,84.125,20.125,0,-1.E+34  
"09-JUL-2007",10781,84.375,20.125,0,-1.E+34  
"09-JUL-2007",10781,84.625,20.125,0,-1.E+34  
"09-JUL-2007",10781,84.875,20.125,0,-1.E+34  
"09-JUL-2007",10781,85.125,20.125,0,-1.E+34  
"09-JUL-2007",10781,85.375,20.125,0,-1.E+34  
"09-JUL-2007",10781,85.625,20.125,0,-1.E+34  
"09-JUL-2007",10781,85.875,20.125,0,-1.E+34  
"09-JUL-2007",10781,86.125,20.125,0,-1.E+34  
"09-JUL-2007",10781,86.375,20.125,0,-1.E+34  
"09-JUL-2007",10781,86.625,20.125,0,29.46  
"09-JUL-2007",10781,86.875,20.125,0,29.62  
"09-JUL-2007",10781,87.125,20.125,0,29.6  
"09-JUL-2007",10781,87.375,20.125,0,29.65  
"09-JUL-2007",10781,81.375,20.375,0,-1.E+34  
"09-JUL-2007",10781,81.625,20.375,0,-1.E+34  
"09-JUL-2007",10781,81.875,20.375,0,-1.E+34  
"09-JUL-2007",10781,82.125,20.375,0,-1.E+34  
"09-JUL-2007",10781,82.375,20.375,0,-1.E+34  
"09-JUL-2007",10781,82.625,20.375,0,-1.E+34  
"09-JUL-2007",10781,82.875,20.375,0,-1.E+34  
"09-JUL-2007",10781,83.125,20.375,0,-1.E+34  
"09-JUL-2007",10781,83.375,20.375,0,-1.E+34  
"09-JUL-2007",10781,83.625,20.375,0,-1.E+34  
"09-JUL-2007",10781,83.875,20.375,0,-1.E+34  
"09-JUL-2007",10781,84.125,20.375,0,-1.E+34  
"09-JUL-2007",10781,84.375,20.375,0,-1.E+34  
"09-JUL-2007",10781,84.625,20.375,0,-1.E+34  
"09-JUL-2007",10781,84.875,20.375,0,-1.E+34  
"09-JUL-2007",10781,85.125,20.375,0,-1.E+34  
"09-JUL-2007",10781,85.375,20.375,0,-1.E+34  
"09-JUL-2007",10781,85.625,20.375,0,-1.E+34  
"09-JUL-2007",10781,85.875,20.375,0,-1.E+34  
"09-JUL-2007",10781,86.125,20.375,0,-1.E+34  
"09-JUL-2007",10781,86.375,20.375,0,-1.E+34  
"09-JUL-2007",10781,86.625,20.375,0,-1.E+34  
"09-JUL-2007",10781,86.875,20.375,0,29.78  
"09-JUL-2007",10781,87.125,20.375,0,29.69  
"09-JUL-2007",10781,87.375,20.375,0,29.68  
"09-JUL-2007",10781,81.375,20.625,0,-1.E+34  
"09-JUL-2007",10781,81.625,20.625,0,-1.E+34  
"09-JUL-2007",10781,81.875,20.625,0,-1.E+34  
"09-JUL-2007",10781,82.125,20.625,0,-1.E+34  
"09-JUL-2007",10781,82.375,20.625,0,-1.E+34  
"09-JUL-2007",10781,82.625,20.625,0,-1.E+34  
"09-JUL-2007",10781,82.875,20.625,0,-1.E+34  
"09-JUL-2007",10781,83.125,20.625,0,-1.E+34  
"09-JUL-2007",10781,83.375,20.625,0,-1.E+34  
"09-JUL-2007",10781,83.625,20.625,0,-1.E+34  
"09-JUL-2007",10781,83.875,20.625,0,-1.E+34  
"09-JUL-2007",10781,84.125,20.625,0,-1.E+34  
"09-JUL-2007",10781,84.375,20.625,0,-1.E+34  
"09-JUL-2007",10781,84.625,20.625,0,-1.E+34  
"09-JUL-2007",10781,84.875,20.625,0,-1.E+34  
"09-JUL-2007",10781,85.125,20.625,0,-1.E+34  
"09-JUL-2007",10781,85.375,20.625,0,-1.E+34  
"09-JUL-2007",10781,85.625,20.625,0,-1.E+34  
"09-JUL-2007",10781,85.875,20.625,0,-1.E+34  
"09-JUL-2007",10781,86.125,20.625,0,-1.E+34  
"09-JUL-2007",10781,86.375,20.625,0,-1.E+34  
"09-JUL-2007",10781,86.625,20.625,0,-1.E+34  
"09-JUL-2007",10781,86.875,20.625,0,29.81  
"09-JUL-2007",10781,87.125,20.625,0,29.76  
"09-JUL-2007",10781,87.375,20.625,0,29.67  
"09-JUL-2007",10781,81.375,20.875,0,-1.E+34  
"09-JUL-2007",10781,81.625,20.875,0,-1.E+34  
"09-JUL-2007",10781,81.875,20.875,0,-1.E+34  
"09-JUL-2007",10781,82.125,20.875,0,-1.E+34  
"09-JUL-2007",10781,82.375,20.875,0,-1.E+34  
"09-JUL-2007",10781,82.625,20.875,0,-1.E+34  
"09-JUL-2007",10781,82.875,20.875,0,-1.E+34  
"09-JUL-2007",10781,83.125,20.875,0,-1.E+34  
"09-JUL-2007",10781,83.375,20.875,0,-1.E+34  
"09-JUL-2007",10781,83.625,20.875,0,-1.E+34  
"09-JUL-2007",10781,83.875,20.875,0,-1.E+34  
"09-JUL-2007",10781,84.125,20.875,0,-1.E+34  
"09-JUL-2007",10781,84.375,20.875,0,-1.E+34  
"09-JUL-2007",10781,84.625,20.875,0,-1.E+34  
"09-JUL-2007",10781,84.875,20.875,0,-1.E+34  
"09-JUL-2007",10781,85.125,20.875,0,-1.E+34  
"09-JUL-2007",10781,85.375,20.875,0,-1.E+34  
"09-JUL-2007",10781,85.625,20.875,0,-1.E+34  
"09-JUL-2007",10781,85.875,20.875,0,-1.E+34  
"09-JUL-2007",10781,86.125,20.875,0,-1.E+34  
"09-JUL-2007",10781,86.375,20.875,0,-1.E+34  
"09-JUL-2007",10781,86.625,20.875,0,-1.E+34  
"09-JUL-2007",10781,86.875,20.875,0,-1.E+34  
"09-JUL-2007",10781,87.125,20.875,0,29.66  
"09-JUL-2007",10781,87.375,20.875,0,29.74  
"09-JUL-2007",10781,81.375,21.125,0,-1.E+34  
"09-JUL-2007",10781,81.625,21.125,0,-1.E+34  
"09-JUL-2007",10781,81.875,21.125,0,-1.E+34  
"09-JUL-2007",10781,82.125,21.125,0,-1.E+34  
"09-JUL-2007",10781,82.375,21.125,0,-1.E+34  
"09-JUL-2007",10781,82.625,21.125,0,-1.E+34  
"09-JUL-2007",10781,82.875,21.125,0,-1.E+34  
"09-JUL-2007",10781,83.125,21.125,0,-1.E+34  
"09-JUL-2007",10781,83.375,21.125,0,-1.E+34  
"09-JUL-2007",10781,83.625,21.125,0,-1.E+34  
"09-JUL-2007",10781,83.875,21.125,0,-1.E+34  
"09-JUL-2007",10781,84.125,21.125,0,-1.E+34  
"09-JUL-2007",10781,84.375,21.125,0,-1.E+34  
"09-JUL-2007",10781,84.625,21.125,0,-1.E+34  
"09-JUL-2007",10781,84.875,21.125,0,-1.E+34  
"09-JUL-2007",10781,85.125,21.125,0,-1.E+34  
"09-JUL-2007",10781,85.375,21.125,0,-1.E+34  
"09-JUL-2007",10781,85.625,21.125,0,-1.E+34  
"09-JUL-2007",10781,85.875,21.125,0,-1.E+34  
"09-JUL-2007",10781,86.125,21.125,0,-1.E+34  
"09-JUL-2007",10781,86.375,21.125,0,-1.E+34  
"09-JUL-2007",10781,86.625,21.125,0,-1.E+34  
"09-JUL-2007",10781,86.875,21.125,0,29.83  
"09-JUL-2007",10781,87.125,21.125,0,29.84  
"09-JUL-2007",10781,87.375,21.125,0,29.66  
"09-JUL-2007",10781,81.375,21.375,0,-1.E+34  
"09-JUL-2007",10781,81.625,21.375,0,-1.E+34  
"09-JUL-2007",10781,81.875,21.375,0,-1.E+34  
"09-JUL-2007",10781,82.125,21.375,0,-1.E+34  
"09-JUL-2007",10781,82.375,21.375,0,-1.E+34  
"09-JUL-2007",10781,82.625,21.375,0,-1.E+34  
"09-JUL-2007",10781,82.875,21.375,0,-1.E+34  
"09-JUL-2007",10781,83.125,21.375,0,-1.E+34  
"09-JUL-2007",10781,83.375,21.375,0,-1.E+34  
"09-JUL-2007",10781,83.625,21.375,0,-1.E+34  
"09-JUL-2007",10781,83.875,21.375,0,-1.E+34  
"09-JUL-2007",10781,84.125,21.375,0,-1.E+34  
"09-JUL-2007",10781,84.375,21.375,0,-1.E+34  
"09-JUL-2007",10781,84.625,21.375,0,-1.E+34  
"09-JUL-2007",10781,84.875,21.375,0,-1.E+34  
"09-JUL-2007",10781,85.125,21.375,0,-1.E+34  
"09-JUL-2007",10781,85.375,21.375,0,-1.E+34  
"09-JUL-2007",10781,85.625,21.375,0,-1.E+34  
"09-JUL-2007",10781,85.875,21.375,0,-1.E+34  
"09-JUL-2007",10781,86.125,21.375,0,-1.E+34  
"09-JUL-2007",10781,86.375,21.375,0,-1.E+34  
"09-JUL-2007",10781,86.625,21.375,0,-1.E+34  
"09-JUL-2007",10781,86.875,21.375,0,-1.E+34  
"09-JUL-2007",10781,87.125,21.375,0,29.84  
"09-JUL-2007",10781,87.375,21.375,0,29.84  
"09-JUL-2007",10781,81.375,21.625,0,-1.E+34  
"09-JUL-2007",10781,81.625,21.625,0,-1.E+34  
"09-JUL-2007",10781,81.875,21.625,0,-1.E+34  
"09-JUL-2007",10781,82.125,21.625,0,-1.E+34  
"09-JUL-2007",10781,82.375,21.625,0,-1.E+34  
"09-JUL-2007",10781,82.625,21.625,0,-1.E+34  
"09-JUL-2007",10781,82.875,21.625,0,-1.E+34  
"09-JUL-2007",10781,83.125,21.625,0,-1.E+34  
"09-JUL-2007",10781,83.375,21.625,0,-1.E+34  
"09-JUL-2007",10781,83.625,21.625,0,-1.E+34  
"09-JUL-2007",10781,83.875,21.625,0,-1.E+34  
"09-JUL-2007",10781,84.125,21.625,0,-1.E+34  
"09-JUL-2007",10781,84.375,21.625,0,-1.E+34  
"09-JUL-2007",10781,84.625,21.625,0,-1.E+34  
"09-JUL-2007",10781,84.875,21.625,0,-1.E+34  
"09-JUL-2007",10781,85.125,21.625,0,-1.E+34  
"09-JUL-2007",10781,85.375,21.625,0,-1.E+34  
"09-JUL-2007",10781,85.625,21.625,0,-1.E+34  
"09-JUL-2007",10781,85.875,21.625,0,-1.E+34  
"09-JUL-2007",10781,86.125,21.625,0,-1.E+34  
"09-JUL-2007",10781,86.375,21.625,0,-1.E+34  
"09-JUL-2007",10781,86.625,21.625,0,-1.E+34  
"09-JUL-2007",10781,86.875,21.625,0,-1.E+34  
"09-JUL-2007",10781,87.125,21.625,0,-1.E+34  
"09-JUL-2007",10781,87.375,21.625,0,29.79  
"09-JUL-2007",10781,81.375,21.875,0,-1.E+34  
"09-JUL-2007",10781,81.625,21.875,0,-1.E+34  
"09-JUL-2007",10781,81.875,21.875,0,-1.E+34  
"09-JUL-2007",10781,82.125,21.875,0,-1.E+34  
"09-JUL-2007",10781,82.375,21.875,0,-1.E+34  
"09-JUL-2007",10781,82.625,21.875,0,-1.E+34  
"09-JUL-2007",10781,82.875,21.875,0,-1.E+34  
"09-JUL-2007",10781,83.125,21.875,0,-1.E+34  
"09-JUL-2007",10781,83.375,21.875,0,-1.E+34  
"09-JUL-2007",10781,83.625,21.875,0,-1.E+34  
"09-JUL-2007",10781,83.875,21.875,0,-1.E+34  
"09-JUL-2007",10781,84.125,21.875,0,-1.E+34  
"09-JUL-2007",10781,84.375,21.875,0,-1.E+34  
"09-JUL-2007",10781,84.625,21.875,0,-1.E+34  
"09-JUL-2007",10781,84.875,21.875,0,-1.E+34  
"09-JUL-2007",10781,85.125,21.875,0,-1.E+34  
"09-JUL-2007",10781,85.375,21.875,0,-1.E+34  
"09-JUL-2007",10781,85.625,21.875,0,-1.E+34  
"09-JUL-2007",10781,85.875,21.875,0,-1.E+34  
"09-JUL-2007",10781,86.125,21.875,0,-1.E+34  
"09-JUL-2007",10781,86.375,21.875,0,-1.E+34  
"09-JUL-2007",10781,86.625,21.875,0,-1.E+34  
"09-JUL-2007",10781,86.875,21.875,0,-1.E+34  
"09-JUL-2007",10781,87.125,21.875,0,-1.E+34  
"09-JUL-2007",10781,87.375,21.875,0,-1.E+34  
"09-JUL-2007",10781,81.375,22.125,0,-1.E+34  
"09-JUL-2007",10781,81.625,22.125,0,-1.E+34  
"09-JUL-2007",10781,81.875,22.125,0,-1.E+34  
"09-JUL-2007",10781,82.125,22.125,0,-1.E+34  
"09-JUL-2007",10781,82.375,22.125,0,-1.E+34  
"09-JUL-2007",10781,82.625,22.125,0,-1.E+34  
"09-JUL-2007",10781,82.875,22.125,0,-1.E+34  
"09-JUL-2007",10781,83.125,22.125,0,-1.E+34  
"09-JUL-2007",10781,83.375,22.125,0,-1.E+34  
"09-JUL-2007",10781,83.625,22.125,0,-1.E+34  
"09-JUL-2007",10781,83.875,22.125,0,-1.E+34  
"09-JUL-2007",10781,84.125,22.125,0,-1.E+34  
"09-JUL-2007",10781,84.375,22.125,0,-1.E+34  
"09-JUL-2007",10781,84.625,22.125,0,-1.E+34  
"09-JUL-2007",10781,84.875,22.125,0,-1.E+34  
"09-JUL-2007",10781,85.125,22.125,0,-1.E+34  
"09-JUL-2007",10781,85.375,22.125,0,-1.E+34  
"09-JUL-2007",10781,85.625,22.125,0,-1.E+34  
"09-JUL-2007",10781,85.875,22.125,0,-1.E+34  
"09-JUL-2007",10781,86.125,22.125,0,-1.E+34  
"09-JUL-2007",10781,86.375,22.125,0,-1.E+34  
"09-JUL-2007",10781,86.625,22.125,0,-1.E+34  
"09-JUL-2007",10781,86.875,22.125,0,-1.E+34  
"09-JUL-2007",10781,87.125,22.125,0,-1.E+34  
"09-JUL-2007",10781,87.375,22.125,0,-1.E+34  
"09-JUL-2007",10781,81.375,22.375,0,-1.E+34  
"09-JUL-2007",10781,81.625,22.375,0,-1.E+34  
"09-JUL-2007",10781,81.875,22.375,0,-1.E+34  
"09-JUL-2007",10781,82.125,22.375,0,-1.E+34  
"09-JUL-2007",10781,82.375,22.375,0,-1.E+34  
"09-JUL-2007",10781,82.625,22.375,0,-1.E+34  
"09-JUL-2007",10781,82.875,22.375,0,-1.E+34  
"09-JUL-2007",10781,83.125,22.375,0,-1.E+34  
"09-JUL-2007",10781,83.375,22.375,0,-1.E+34  
"09-JUL-2007",10781,83.625,22.375,0,-1.E+34  
"09-JUL-2007",10781,83.875,22.375,0,-1.E+34  
"09-JUL-2007",10781,84.125,22.375,0,-1.E+34  
"09-JUL-2007",10781,84.375,22.375,0,-1.E+34  
"09-JUL-2007",10781,84.625,22.375,0,-1.E+34  
"09-JUL-2007",10781,84.875,22.375,0,-1.E+34  
"09-JUL-2007",10781,85.125,22.375,0,-1.E+34  
"09-JUL-2007",10781,85.375,22.375,0,-1.E+34  
"09-JUL-2007",10781,85.625,22.375,0,-1.E+34  
"09-JUL-2007",10781,85.875,22.375,0,-1.E+34  
"09-JUL-2007",10781,86.125,22.375,0,-1.E+34  
"09-JUL-2007",10781,86.375,22.375,0,-1.E+34  
"09-JUL-2007",10781,86.625,22.375,0,-1.E+34  
"09-JUL-2007",10781,86.875,22.375,0,-1.E+34  
"09-JUL-2007",10781,87.125,22.375,0,-1.E+34  
"09-JUL-2007",10781,87.375,22.375,0,-1.E+34  
"10-JUL-2007",10782,81.375,17.375,0,-1.E+34  
"10-JUL-2007",10782,81.625,17.375,0,-1.E+34  
"10-JUL-2007",10782,81.875,17.375,0,-1.E+34  
"10-JUL-2007",10782,82.125,17.375,0,-1.E+34  
"10-JUL-2007",10782,82.375,17.375,0,-1.E+34  
"10-JUL-2007",10782,82.625,17.375,0,-1.E+34  
"10-JUL-2007",10782,82.875,17.375,0,26.86  
"10-JUL-2007",10782,83.125,17.375,0,27  
"10-JUL-2007",10782,83.375,17.375,0,27.38  
"10-JUL-2007",10782,83.625,17.375,0,27.86  
"10-JUL-2007",10782,83.875,17.375,0,28.23  
"10-JUL-2007",10782,84.125,17.375,0,28.62  
"10-JUL-2007",10782,84.375,17.375,0,28.92  
"10-JUL-2007",10782,84.625,17.375,0,29.19  
"10-JUL-2007",10782,84.875,17.375,0,29.04  
"10-JUL-2007",10782,85.125,17.375,0,28.84  
"10-JUL-2007",10782,85.375,17.375,0,28.67  
"10-JUL-2007",10782,85.625,17.375,0,28.52  
"10-JUL-2007",10782,85.875,17.375,0,28.48  
"10-JUL-2007",10782,86.125,17.375,0,28.48  
"10-JUL-2007",10782,86.375,17.375,0,28.51  
"10-JUL-2007",10782,86.625,17.375,0,28.56  
"10-JUL-2007",10782,86.875,17.375,0,28.61  
"10-JUL-2007",10782,87.125,17.375,0,28.69  
"10-JUL-2007",10782,87.375,17.375,0,28.72  
"10-JUL-2007",10782,81.375,17.625,0,-1.E+34  
"10-JUL-2007",10782,81.625,17.625,0,-1.E+34  
"10-JUL-2007",10782,81.875,17.625,0,-1.E+34  
"10-JUL-2007",10782,82.125,17.625,0,-1.E+34  
"10-JUL-2007",10782,82.375,17.625,0,-1.E+34  
"10-JUL-2007",10782,82.625,17.625,0,-1.E+34  
"10-JUL-2007",10782,82.875,17.625,0,-1.E+34  
"10-JUL-2007",10782,83.125,17.625,0,-1.E+34  
"10-JUL-2007",10782,83.375,17.625,0,26.91  
"10-JUL-2007",10782,83.625,17.625,0,27.51  
"10-JUL-2007",10782,83.875,17.625,0,28.05  
"10-JUL-2007",10782,84.125,17.625,0,28.45  
"10-JUL-2007",10782,84.375,17.625,0,28.83  
"10-JUL-2007",10782,84.625,17.625,0,29.07  
