
DATETIME,TIME,LON,LAT,HT,SST
"13-SEP-2002",9021,71.625,20.125,0,27.44  
"13-SEP-2002",9021,71.875,20.125,0,27.44  
"13-SEP-2002",9021,72.125,20.125,0,27.48  
"13-SEP-2002",9021,72.375,20.125,0,27.44  
"13-SEP-2002",9021,72.625,20.125,0,27.32  
"13-SEP-2002",9021,72.875,20.125,0,-1.E+34  
"13-SEP-2002",9021,73.125,20.125,0,-1.E+34  
"13-SEP-2002",9021,73.375,20.125,0,-1.E+34  
"13-SEP-2002",9021,73.625,20.125,0,-1.E+34  
"13-SEP-2002",9021,73.875,20.125,0,-1.E+34  
"13-SEP-2002",9021,74.125,20.125,0,-1.E+34  
"13-SEP-2002",9021,74.375,20.125,0,-1.E+34  
"13-SEP-2002",9021,68.125,20.375,0,27.94  
"13-SEP-2002",9021,68.375,20.375,0,28.01  
"13-SEP-2002",9021,68.625,20.375,0,27.99  
"13-SEP-2002",9021,68.875,20.375,0,27.99  
"13-SEP-2002",9021,69.125,20.375,0,28.08  
"13-SEP-2002",9021,69.375,20.375,0,28.17  
"13-SEP-2002",9021,69.625,20.375,0,28.13  
"13-SEP-2002",9021,69.875,20.375,0,27.86  
"13-SEP-2002",9021,70.125,20.375,0,27.66  
"13-SEP-2002",9021,70.375,20.375,0,27.45  
"13-SEP-2002",9021,70.625,20.375,0,27.48  
"13-SEP-2002",9021,70.875,20.375,0,27.4  
"13-SEP-2002",9021,71.125,20.375,0,27.24  
"13-SEP-2002",9021,71.375,20.375,0,27.21  
"13-SEP-2002",9021,71.625,20.375,0,27.14  
"13-SEP-2002",9021,71.875,20.375,0,27.28  
"13-SEP-2002",9021,72.125,20.375,0,27.35  
"13-SEP-2002",9021,72.375,20.375,0,27.28  
"13-SEP-2002",9021,72.625,20.375,0,27.1  
"13-SEP-2002",9021,72.875,20.375,0,26.79  
"13-SEP-2002",9021,73.125,20.375,0,-1.E+34  
"13-SEP-2002",9021,73.375,20.375,0,-1.E+34  
"13-SEP-2002",9021,73.625,20.375,0,-1.E+34  
"13-SEP-2002",9021,73.875,20.375,0,-1.E+34  
"13-SEP-2002",9021,74.125,20.375,0,-1.E+34  
"13-SEP-2002",9021,74.375,20.375,0,-1.E+34  
"13-SEP-2002",9021,68.125,20.625,0,27.87  
"13-SEP-2002",9021,68.375,20.625,0,27.97  
"13-SEP-2002",9021,68.625,20.625,0,27.95  
"13-SEP-2002",9021,68.875,20.625,0,27.96  
"13-SEP-2002",9021,69.125,20.625,0,28.04  
"13-SEP-2002",9021,69.375,20.625,0,28.09  
"13-SEP-2002",9021,69.625,20.625,0,27.98  
"13-SEP-2002",9021,69.875,20.625,0,27.62  
"13-SEP-2002",9021,70.125,20.625,0,27.39  
"13-SEP-2002",9021,70.375,20.625,0,27.23  
"13-SEP-2002",9021,70.625,20.625,0,27.12  
"13-SEP-2002",9021,70.875,20.625,0,27.05  
"13-SEP-2002",9021,71.125,20.625,0,27.03  
"13-SEP-2002",9021,71.375,20.625,0,26.94  
"13-SEP-2002",9021,71.625,20.625,0,26.96  
"13-SEP-2002",9021,71.875,20.625,0,27.15  
"13-SEP-2002",9021,72.125,20.625,0,27.26  
"13-SEP-2002",9021,72.375,20.625,0,27.15  
"13-SEP-2002",9021,72.625,20.625,0,26.91  
"13-SEP-2002",9021,72.875,20.625,0,26.66  
"13-SEP-2002",9021,73.125,20.625,0,-1.E+34  
"13-SEP-2002",9021,73.375,20.625,0,-1.E+34  
"13-SEP-2002",9021,73.625,20.625,0,-1.E+34  
"13-SEP-2002",9021,73.875,20.625,0,-1.E+34  
"13-SEP-2002",9021,74.125,20.625,0,-1.E+34  
"13-SEP-2002",9021,74.375,20.625,0,-1.E+34  
"13-SEP-2002",9021,68.125,20.875,0,27.84  
"13-SEP-2002",9021,68.375,20.875,0,27.92  
"13-SEP-2002",9021,68.625,20.875,0,27.92  
"13-SEP-2002",9021,68.875,20.875,0,27.91  
"13-SEP-2002",9021,69.125,20.875,0,27.97  
"13-SEP-2002",9021,69.375,20.875,0,27.97  
"13-SEP-2002",9021,69.625,20.875,0,27.78  
"13-SEP-2002",9021,69.875,20.875,0,27.36  
"13-SEP-2002",9021,70.125,20.875,0,27.21  
"13-SEP-2002",9021,70.375,20.875,0,27.1  
"13-SEP-2002",9021,70.625,20.875,0,-1.E+34  
"13-SEP-2002",9021,70.875,20.875,0,-1.E+34  
"13-SEP-2002",9021,71.125,20.875,0,-1.E+34  
"13-SEP-2002",9021,71.375,20.875,0,26.77  
"13-SEP-2002",9021,71.625,20.875,0,26.84  
"13-SEP-2002",9021,71.875,20.875,0,27.1  
"13-SEP-2002",9021,72.125,20.875,0,27.14  
"13-SEP-2002",9021,72.375,20.875,0,26.97  
"13-SEP-2002",9021,72.625,20.875,0,26.72  
"13-SEP-2002",9021,72.875,20.875,0,26.52  
"13-SEP-2002",9021,73.125,20.875,0,-1.E+34  
"13-SEP-2002",9021,73.375,20.875,0,-1.E+34  
"13-SEP-2002",9021,73.625,20.875,0,-1.E+34  
"13-SEP-2002",9021,73.875,20.875,0,-1.E+34  
"13-SEP-2002",9021,74.125,20.875,0,-1.E+34  
"13-SEP-2002",9021,74.375,20.875,0,-1.E+34  
"13-SEP-2002",9021,68.125,21.125,0,27.81  
"13-SEP-2002",9021,68.375,21.125,0,27.85  
"13-SEP-2002",9021,68.625,21.125,0,27.85  
"13-SEP-2002",9021,68.875,21.125,0,27.82  
"13-SEP-2002",9021,69.125,21.125,0,27.8  
"13-SEP-2002",9021,69.375,21.125,0,27.74  
"13-SEP-2002",9021,69.625,21.125,0,27.43  
"13-SEP-2002",9021,69.875,21.125,0,27.09  
"13-SEP-2002",9021,70.125,21.125,0,27.01  
"13-SEP-2002",9021,70.375,21.125,0,-1.E+34  
"13-SEP-2002",9021,70.625,21.125,0,-1.E+34  
"13-SEP-2002",9021,70.875,21.125,0,-1.E+34  
"13-SEP-2002",9021,71.125,21.125,0,-1.E+34  
"13-SEP-2002",9021,71.375,21.125,0,-1.E+34  
"13-SEP-2002",9021,71.625,21.125,0,-1.E+34  
"13-SEP-2002",9021,71.875,21.125,0,27.11  
"13-SEP-2002",9021,72.125,21.125,0,26.98  
"13-SEP-2002",9021,72.375,21.125,0,26.76  
"13-SEP-2002",9021,72.625,21.125,0,26.58  
"13-SEP-2002",9021,72.875,21.125,0,-1.E+34  
"13-SEP-2002",9021,73.125,21.125,0,-1.E+34  
"13-SEP-2002",9021,73.375,21.125,0,-1.E+34  
"13-SEP-2002",9021,73.625,21.125,0,-1.E+34  
"13-SEP-2002",9021,73.875,21.125,0,-1.E+34  
"13-SEP-2002",9021,74.125,21.125,0,-1.E+34  
"13-SEP-2002",9021,74.375,21.125,0,-1.E+34  
"13-SEP-2002",9021,68.125,21.375,0,27.73  
"13-SEP-2002",9021,68.375,21.375,0,27.73  
"13-SEP-2002",9021,68.625,21.375,0,27.72  
"13-SEP-2002",9021,68.875,21.375,0,27.59  
"13-SEP-2002",9021,69.125,21.375,0,27.49  
"13-SEP-2002",9021,69.375,21.375,0,27.4  
"13-SEP-2002",9021,69.625,21.375,0,26.96  
"13-SEP-2002",9021,69.875,21.375,0,26.78  
"13-SEP-2002",9021,70.125,21.375,0,-1.E+34  
"13-SEP-2002",9021,70.375,21.375,0,-1.E+34  
"13-SEP-2002",9021,70.625,21.375,0,-1.E+34  
"13-SEP-2002",9021,70.875,21.375,0,-1.E+34  
"13-SEP-2002",9021,71.125,21.375,0,-1.E+34  
"13-SEP-2002",9021,71.375,21.375,0,-1.E+34  
"13-SEP-2002",9021,71.625,21.375,0,-1.E+34  
"13-SEP-2002",9021,71.875,21.375,0,-1.E+34  
"13-SEP-2002",9021,72.125,21.375,0,26.73  
"13-SEP-2002",9021,72.375,21.375,0,26.52  
"13-SEP-2002",9021,72.625,21.375,0,26.41  
"13-SEP-2002",9021,72.875,21.375,0,-1.E+34  
"13-SEP-2002",9021,73.125,21.375,0,-1.E+34  
"13-SEP-2002",9021,73.375,21.375,0,-1.E+34  
"13-SEP-2002",9021,73.625,21.375,0,-1.E+34  
"13-SEP-2002",9021,73.875,21.375,0,-1.E+34  
"13-SEP-2002",9021,74.125,21.375,0,-1.E+34  
"13-SEP-2002",9021,74.375,21.375,0,-1.E+34  
"13-SEP-2002",9021,68.125,21.625,0,27.63  
"13-SEP-2002",9021,68.375,21.625,0,27.54  
"13-SEP-2002",9021,68.625,21.625,0,27.41  
"13-SEP-2002",9021,68.875,21.625,0,27.29  
"13-SEP-2002",9021,69.125,21.625,0,27.14  
"13-SEP-2002",9021,69.375,21.625,0,27.06  
"13-SEP-2002",9021,69.625,21.625,0,26.83  
"13-SEP-2002",9021,69.875,21.625,0,-1.E+34  
"13-SEP-2002",9021,70.125,21.625,0,-1.E+34  
"13-SEP-2002",9021,70.375,21.625,0,-1.E+34  
"13-SEP-2002",9021,70.625,21.625,0,-1.E+34  
"13-SEP-2002",9021,70.875,21.625,0,-1.E+34  
"13-SEP-2002",9021,71.125,21.625,0,-1.E+34  
"13-SEP-2002",9021,71.375,21.625,0,-1.E+34  
"13-SEP-2002",9021,71.625,21.625,0,-1.E+34  
"13-SEP-2002",9021,71.875,21.625,0,-1.E+34  
"13-SEP-2002",9021,72.125,21.625,0,-1.E+34  
"13-SEP-2002",9021,72.375,21.625,0,26.29  
"13-SEP-2002",9021,72.625,21.625,0,26.28  
"13-SEP-2002",9021,72.875,21.625,0,-1.E+34  
"13-SEP-2002",9021,73.125,21.625,0,-1.E+34  
"13-SEP-2002",9021,73.375,21.625,0,-1.E+34  
"13-SEP-2002",9021,73.625,21.625,0,-1.E+34  
"13-SEP-2002",9021,73.875,21.625,0,-1.E+34  
"13-SEP-2002",9021,74.125,21.625,0,-1.E+34  
"13-SEP-2002",9021,74.375,21.625,0,-1.E+34  
"13-SEP-2002",9021,68.125,21.875,0,27.55  
"13-SEP-2002",9021,68.375,21.875,0,27.23  
"13-SEP-2002",9021,68.625,21.875,0,27.03  
"13-SEP-2002",9021,68.875,21.875,0,26.93  
"13-SEP-2002",9021,69.125,21.875,0,26.89  
"13-SEP-2002",9021,69.375,21.875,0,26.73  
"13-SEP-2002",9021,69.625,21.875,0,-1.E+34  
"13-SEP-2002",9021,69.875,21.875,0,-1.E+34  
"13-SEP-2002",9021,70.125,21.875,0,-1.E+34  
"13-SEP-2002",9021,70.375,21.875,0,-1.E+34  
"13-SEP-2002",9021,70.625,21.875,0,-1.E+34  
"13-SEP-2002",9021,70.875,21.875,0,-1.E+34  
"13-SEP-2002",9021,71.125,21.875,0,-1.E+34  
"13-SEP-2002",9021,71.375,21.875,0,-1.E+34  
"13-SEP-2002",9021,71.625,21.875,0,-1.E+34  
"13-SEP-2002",9021,71.875,21.875,0,-1.E+34  
"13-SEP-2002",9021,72.125,21.875,0,-1.E+34  
"13-SEP-2002",9021,72.375,21.875,0,26.17  
"13-SEP-2002",9021,72.625,21.875,0,-1.E+34  
"13-SEP-2002",9021,72.875,21.875,0,-1.E+34  
"13-SEP-2002",9021,73.125,21.875,0,-1.E+34  
"13-SEP-2002",9021,73.375,21.875,0,-1.E+34  
"13-SEP-2002",9021,73.625,21.875,0,-1.E+34  
"13-SEP-2002",9021,73.875,21.875,0,-1.E+34  
"13-SEP-2002",9021,74.125,21.875,0,-1.E+34  
"13-SEP-2002",9021,74.375,21.875,0,-1.E+34  
"13-SEP-2002",9021,68.125,22.125,0,27.4  
"13-SEP-2002",9021,68.375,22.125,0,27.01  
"13-SEP-2002",9021,68.625,22.125,0,26.84  
"13-SEP-2002",9021,68.875,22.125,0,26.81  
"13-SEP-2002",9021,69.125,22.125,0,26.79  
"13-SEP-2002",9021,69.375,22.125,0,-1.E+34  
"13-SEP-2002",9021,69.625,22.125,0,-1.E+34  
"13-SEP-2002",9021,69.875,22.125,0,-1.E+34  
"13-SEP-2002",9021,70.125,22.125,0,-1.E+34  
"13-SEP-2002",9021,70.375,22.125,0,-1.E+34  
"13-SEP-2002",9021,70.625,22.125,0,-1.E+34  
"13-SEP-2002",9021,70.875,22.125,0,-1.E+34  
"13-SEP-2002",9021,71.125,22.125,0,-1.E+34  
"13-SEP-2002",9021,71.375,22.125,0,-1.E+34  
"13-SEP-2002",9021,71.625,22.125,0,-1.E+34  
"13-SEP-2002",9021,71.875,22.125,0,-1.E+34  
"13-SEP-2002",9021,72.125,22.125,0,-1.E+34  
"13-SEP-2002",9021,72.375,22.125,0,26.27  
"13-SEP-2002",9021,72.625,22.125,0,-1.E+34  
"13-SEP-2002",9021,72.875,22.125,0,-1.E+34  
"13-SEP-2002",9021,73.125,22.125,0,-1.E+34  
"13-SEP-2002",9021,73.375,22.125,0,-1.E+34  
"13-SEP-2002",9021,73.625,22.125,0,-1.E+34  
"13-SEP-2002",9021,73.875,22.125,0,-1.E+34  
"13-SEP-2002",9021,74.125,22.125,0,-1.E+34  
"13-SEP-2002",9021,74.375,22.125,0,-1.E+34  
"13-SEP-2002",9021,68.125,22.375,0,27.17  
"13-SEP-2002",9021,68.375,22.375,0,26.81  
"13-SEP-2002",9021,68.625,22.375,0,26.65  
"13-SEP-2002",9021,68.875,22.375,0,26.73  
"13-SEP-2002",9021,69.125,22.375,0,26.71  
"13-SEP-2002",9021,69.375,22.375,0,26.69  
"13-SEP-2002",9021,69.625,22.375,0,-1.E+34  
"13-SEP-2002",9021,69.875,22.375,0,-1.E+34  
"13-SEP-2002",9021,70.125,22.375,0,-1.E+34  
"13-SEP-2002",9021,70.375,22.375,0,-1.E+34  
"13-SEP-2002",9021,70.625,22.375,0,-1.E+34  
"13-SEP-2002",9021,70.875,22.375,0,-1.E+34  
"13-SEP-2002",9021,71.125,22.375,0,-1.E+34  
"13-SEP-2002",9021,71.375,22.375,0,-1.E+34  
"13-SEP-2002",9021,71.625,22.375,0,-1.E+34  
"13-SEP-2002",9021,71.875,22.375,0,-1.E+34  
"13-SEP-2002",9021,72.125,22.375,0,-1.E+34  
"13-SEP-2002",9021,72.375,22.375,0,-1.E+34  
"13-SEP-2002",9021,72.625,22.375,0,-1.E+34  
"13-SEP-2002",9021,72.875,22.375,0,-1.E+34  
"13-SEP-2002",9021,73.125,22.375,0,-1.E+34  
"13-SEP-2002",9021,73.375,22.375,0,-1.E+34  
"13-SEP-2002",9021,73.625,22.375,0,-1.E+34  
"13-SEP-2002",9021,73.875,22.375,0,-1.E+34  
"13-SEP-2002",9021,74.125,22.375,0,-1.E+34  
"13-SEP-2002",9021,74.375,22.375,0,-1.E+34  
"13-SEP-2002",9021,68.125,22.625,0,26.79  
"13-SEP-2002",9021,68.375,22.625,0,26.45  
"13-SEP-2002",9021,68.625,22.625,0,26.32  
"13-SEP-2002",9021,68.875,22.625,0,26.56  
"13-SEP-2002",9021,69.125,22.625,0,26.56  
"13-SEP-2002",9021,69.375,22.625,0,26.64  
"13-SEP-2002",9021,69.625,22.625,0,26.83  
"13-SEP-2002",9021,69.875,22.625,0,26.86  
"13-SEP-2002",9021,70.125,22.625,0,26.77  
"13-SEP-2002",9021,70.375,22.625,0,-1.E+34  
"13-SEP-2002",9021,70.625,22.625,0,-1.E+34  
"13-SEP-2002",9021,70.875,22.625,0,-1.E+34  
"13-SEP-2002",9021,71.125,22.625,0,-1.E+34  
"13-SEP-2002",9021,71.375,22.625,0,-1.E+34  
"13-SEP-2002",9021,71.625,22.625,0,-1.E+34  
"13-SEP-2002",9021,71.875,22.625,0,-1.E+34  
"13-SEP-2002",9021,72.125,22.625,0,-1.E+34  
"13-SEP-2002",9021,72.375,22.625,0,-1.E+34  
"13-SEP-2002",9021,72.625,22.625,0,-1.E+34  
"13-SEP-2002",9021,72.875,22.625,0,-1.E+34  
"13-SEP-2002",9021,73.125,22.625,0,-1.E+34  
"13-SEP-2002",9021,73.375,22.625,0,-1.E+34  
"13-SEP-2002",9021,73.625,22.625,0,-1.E+34  
"13-SEP-2002",9021,73.875,22.625,0,-1.E+34  
"13-SEP-2002",9021,74.125,22.625,0,-1.E+34  
"13-SEP-2002",9021,74.375,22.625,0,-1.E+34  
"13-SEP-2002",9021,68.125,22.875,0,26.44  
"13-SEP-2002",9021,68.375,22.875,0,26.2  
"13-SEP-2002",9021,68.625,22.875,0,26.02  
"13-SEP-2002",9021,68.875,22.875,0,26.31  
"13-SEP-2002",9021,69.125,22.875,0,26.35  
"13-SEP-2002",9021,69.375,22.875,0,26.52  
"13-SEP-2002",9021,69.625,22.875,0,-1.E+34  
"13-SEP-2002",9021,69.875,22.875,0,26.77  
"13-SEP-2002",9021,70.125,22.875,0,26.69  
"13-SEP-2002",9021,70.375,22.875,0,26.62  
"13-SEP-2002",9021,70.625,22.875,0,-1.E+34  
"13-SEP-2002",9021,70.875,22.875,0,-1.E+34  
"13-SEP-2002",9021,71.125,22.875,0,-1.E+34  
"13-SEP-2002",9021,71.375,22.875,0,-1.E+34  
"13-SEP-2002",9021,71.625,22.875,0,-1.E+34  
"13-SEP-2002",9021,71.875,22.875,0,-1.E+34  
"13-SEP-2002",9021,72.125,22.875,0,-1.E+34  
"13-SEP-2002",9021,72.375,22.875,0,-1.E+34  
"13-SEP-2002",9021,72.625,22.875,0,-1.E+34  
"13-SEP-2002",9021,72.875,22.875,0,-1.E+34  
"13-SEP-2002",9021,73.125,22.875,0,-1.E+34  
"13-SEP-2002",9021,73.375,22.875,0,-1.E+34  
"13-SEP-2002",9021,73.625,22.875,0,-1.E+34  
"13-SEP-2002",9021,73.875,22.875,0,-1.E+34  
"13-SEP-2002",9021,74.125,22.875,0,-1.E+34  
"13-SEP-2002",9021,74.375,22.875,0,-1.E+34  
"13-SEP-2002",9021,68.125,23.125,0,26.09  
"13-SEP-2002",9021,68.375,23.125,0,25.8  
"13-SEP-2002",9021,68.625,23.125,0,25.64  
"13-SEP-2002",9021,68.875,23.125,0,-1.E+34  
"13-SEP-2002",9021,69.125,23.125,0,-1.E+34  
"13-SEP-2002",9021,69.375,23.125,0,-1.E+34  
"13-SEP-2002",9021,69.625,23.125,0,-1.E+34  
"13-SEP-2002",9021,69.875,23.125,0,-1.E+34  
"13-SEP-2002",9021,70.125,23.125,0,-1.E+34  
"13-SEP-2002",9021,70.375,23.125,0,-1.E+34  
"13-SEP-2002",9021,70.625,23.125,0,-1.E+34  
"13-SEP-2002",9021,70.875,23.125,0,-1.E+34  
"13-SEP-2002",9021,71.125,23.125,0,-1.E+34  
"13-SEP-2002",9021,71.375,23.125,0,-1.E+34  
"13-SEP-2002",9021,71.625,23.125,0,-1.E+34  
"13-SEP-2002",9021,71.875,23.125,0,-1.E+34  
"13-SEP-2002",9021,72.125,23.125,0,-1.E+34  
"13-SEP-2002",9021,72.375,23.125,0,-1.E+34  
"13-SEP-2002",9021,72.625,23.125,0,-1.E+34  
"13-SEP-2002",9021,72.875,23.125,0,-1.E+34  
"13-SEP-2002",9021,73.125,23.125,0,-1.E+34  
"13-SEP-2002",9021,73.375,23.125,0,-1.E+34  
"13-SEP-2002",9021,73.625,23.125,0,-1.E+34  
"13-SEP-2002",9021,73.875,23.125,0,-1.E+34  
"13-SEP-2002",9021,74.125,23.125,0,-1.E+34  
"13-SEP-2002",9021,74.375,23.125,0,-1.E+34  
"13-SEP-2002",9021,68.125,23.375,0,25.81  
"13-SEP-2002",9021,68.375,23.375,0,25.51  
"13-SEP-2002",9021,68.625,23.375,0,-1.E+34  
"13-SEP-2002",9021,68.875,23.375,0,-1.E+34  
"13-SEP-2002",9021,69.125,23.375,0,-1.E+34  
"13-SEP-2002",9021,69.375,23.375,0,-1.E+34  
"13-SEP-2002",9021,69.625,23.375,0,-1.E+34  
"13-SEP-2002",9021,69.875,23.375,0,-1.E+34  
"13-SEP-2002",9021,70.125,23.375,0,-1.E+34  
"13-SEP-2002",9021,70.375,23.375,0,-1.E+34  
"13-SEP-2002",9021,70.625,23.375,0,-1.E+34  
"13-SEP-2002",9021,70.875,23.375,0,-1.E+34  
"13-SEP-2002",9021,71.125,23.375,0,-1.E+34  
"13-SEP-2002",9021,71.375,23.375,0,-1.E+34  
"13-SEP-2002",9021,71.625,23.375,0,-1.E+34  
"13-SEP-2002",9021,71.875,23.375,0,-1.E+34  
"13-SEP-2002",9021,72.125,23.375,0,-1.E+34  
"13-SEP-2002",9021,72.375,23.375,0,-1.E+34  
"13-SEP-2002",9021,72.625,23.375,0,-1.E+34  
"13-SEP-2002",9021,72.875,23.375,0,-1.E+34  
"13-SEP-2002",9021,73.125,23.375,0,-1.E+34  
"13-SEP-2002",9021,73.375,23.375,0,-1.E+34  
"13-SEP-2002",9021,73.625,23.375,0,-1.E+34  
"13-SEP-2002",9021,73.875,23.375,0,-1.E+34  
"13-SEP-2002",9021,74.125,23.375,0,-1.E+34  
"13-SEP-2002",9021,74.375,23.375,0,-1.E+34  
"13-SEP-2002",9021,68.125,23.625,0,25.62  
"13-SEP-2002",9021,68.375,23.625,0,25.4  
"13-SEP-2002",9021,68.625,23.625,0,-1.E+34  
"13-SEP-2002",9021,68.875,23.625,0,-1.E+34  
"13-SEP-2002",9021,69.125,23.625,0,-1.E+34  
"13-SEP-2002",9021,69.375,23.625,0,-1.E+34  
"13-SEP-2002",9021,69.625,23.625,0,-1.E+34  
"13-SEP-2002",9021,69.875,23.625,0,-1.E+34  
"13-SEP-2002",9021,70.125,23.625,0,-1.E+34  
"13-SEP-2002",9021,70.375,23.625,0,-1.E+34  
"13-SEP-2002",9021,70.625,23.625,0,-1.E+34  
"13-SEP-2002",9021,70.875,23.625,0,-1.E+34  
"13-SEP-2002",9021,71.125,23.625,0,-1.E+34  
"13-SEP-2002",9021,71.375,23.625,0,-1.E+34  
"13-SEP-2002",9021,71.625,23.625,0,-1.E+34  
"13-SEP-2002",9021,71.875,23.625,0,-1.E+34  
"13-SEP-2002",9021,72.125,23.625,0,-1.E+34  
"13-SEP-2002",9021,72.375,23.625,0,-1.E+34  
"13-SEP-2002",9021,72.625,23.625,0,-1.E+34  
"13-SEP-2002",9021,72.875,23.625,0,-1.E+34  
"13-SEP-2002",9021,73.125,23.625,0,-1.E+34  
"13-SEP-2002",9021,73.375,23.625,0,-1.E+34  
"13-SEP-2002",9021,73.625,23.625,0,-1.E+34  
"13-SEP-2002",9021,73.875,23.625,0,-1.E+34  
"13-SEP-2002",9021,74.125,23.625,0,-1.E+34  
"13-SEP-2002",9021,74.375,23.625,0,-1.E+34  
"13-SEP-2002",9021,68.125,23.875,0,-1.E+34  
"13-SEP-2002",9021,68.375,23.875,0,-1.E+34  
"13-SEP-2002",9021,68.625,23.875,0,-1.E+34  
"13-SEP-2002",9021,68.875,23.875,0,-1.E+34  
"13-SEP-2002",9021,69.125,23.875,0,-1.E+34  
"13-SEP-2002",9021,69.375,23.875,0,-1.E+34  
"13-SEP-2002",9021,69.625,23.875,0,-1.E+34  
"13-SEP-2002",9021,69.875,23.875,0,-1.E+34  
"13-SEP-2002",9021,70.125,23.875,0,-1.E+34  
"13-SEP-2002",9021,70.375,23.875,0,-1.E+34  
"13-SEP-2002",9021,70.625,23.875,0,-1.E+34  
"13-SEP-2002",9021,70.875,23.875,0,-1.E+34  
"13-SEP-2002",9021,71.125,23.875,0,-1.E+34  
"13-SEP-2002",9021,71.375,23.875,0,-1.E+34  
"13-SEP-2002",9021,71.625,23.875,0,-1.E+34  
"13-SEP-2002",9021,71.875,23.875,0,-1.E+34  
"13-SEP-2002",9021,72.125,23.875,0,-1.E+34  
"13-SEP-2002",9021,72.375,23.875,0,-1.E+34  
"13-SEP-2002",9021,72.625,23.875,0,-1.E+34  
"13-SEP-2002",9021,72.875,23.875,0,-1.E+34  
"13-SEP-2002",9021,73.125,23.875,0,-1.E+34  
"13-SEP-2002",9021,73.375,23.875,0,-1.E+34  
"13-SEP-2002",9021,73.625,23.875,0,-1.E+34  
"13-SEP-2002",9021,73.875,23.875,0,-1.E+34  
"13-SEP-2002",9021,74.125,23.875,0,-1.E+34  
"13-SEP-2002",9021,74.375,23.875,0,-1.E+34  
"13-SEP-2002",9021,68.125,24.125,0,-1.E+34  
"13-SEP-2002",9021,68.375,24.125,0,-1.E+34  
"13-SEP-2002",9021,68.625,24.125,0,-1.E+34  
"13-SEP-2002",9021,68.875,24.125,0,-1.E+34  
"13-SEP-2002",9021,69.125,24.125,0,-1.E+34  
"13-SEP-2002",9021,69.375,24.125,0,-1.E+34  
"13-SEP-2002",9021,69.625,24.125,0,-1.E+34  
"13-SEP-2002",9021,69.875,24.125,0,-1.E+34  
"13-SEP-2002",9021,70.125,24.125,0,-1.E+34  
"13-SEP-2002",9021,70.375,24.125,0,-1.E+34  
"13-SEP-2002",9021,70.625,24.125,0,-1.E+34  
"13-SEP-2002",9021,70.875,24.125,0,-1.E+34  
"13-SEP-2002",9021,71.125,24.125,0,-1.E+34  
"13-SEP-2002",9021,71.375,24.125,0,-1.E+34  
"13-SEP-2002",9021,71.625,24.125,0,-1.E+34  
"13-SEP-2002",9021,71.875,24.125,0,-1.E+34  
"13-SEP-2002",9021,72.125,24.125,0,-1.E+34  
"13-SEP-2002",9021,72.375,24.125,0,-1.E+34  
"13-SEP-2002",9021,72.625,24.125,0,-1.E+34  
"13-SEP-2002",9021,72.875,24.125,0,-1.E+34  
"13-SEP-2002",9021,73.125,24.125,0,-1.E+34  
"13-SEP-2002",9021,73.375,24.125,0,-1.E+34  
"13-SEP-2002",9021,73.625,24.125,0,-1.E+34  
"13-SEP-2002",9021,73.875,24.125,0,-1.E+34  
"13-SEP-2002",9021,74.125,24.125,0,-1.E+34  
"13-SEP-2002",9021,74.375,24.125,0,-1.E+34  
"13-SEP-2002",9021,68.125,24.375,0,-1.E+34  
"13-SEP-2002",9021,68.375,24.375,0,-1.E+34  
"13-SEP-2002",9021,68.625,24.375,0,-1.E+34  
"13-SEP-2002",9021,68.875,24.375,0,-1.E+34  
"13-SEP-2002",9021,69.125,24.375,0,-1.E+34  
"13-SEP-2002",9021,69.375,24.375,0,-1.E+34  
"13-SEP-2002",9021,69.625,24.375,0,-1.E+34  
"13-SEP-2002",9021,69.875,24.375,0,-1.E+34  
"13-SEP-2002",9021,70.125,24.375,0,-1.E+34  
"13-SEP-2002",9021,70.375,24.375,0,-1.E+34  
"13-SEP-2002",9021,70.625,24.375,0,-1.E+34  
"13-SEP-2002",9021,70.875,24.375,0,-1.E+34  
"13-SEP-2002",9021,71.125,24.375,0,-1.E+34  
"13-SEP-2002",9021,71.375,24.375,0,-1.E+34  
"13-SEP-2002",9021,71.625,24.375,0,-1.E+34  
"13-SEP-2002",9021,71.875,24.375,0,-1.E+34  
"13-SEP-2002",9021,72.125,24.375,0,-1.E+34  
"13-SEP-2002",9021,72.375,24.375,0,-1.E+34  
"13-SEP-2002",9021,72.625,24.375,0,-1.E+34  
"13-SEP-2002",9021,72.875,24.375,0,-1.E+34  
"13-SEP-2002",9021,73.125,24.375,0,-1.E+34  
"13-SEP-2002",9021,73.375,24.375,0,-1.E+34  
"13-SEP-2002",9021,73.625,24.375,0,-1.E+34  
"13-SEP-2002",9021,73.875,24.375,0,-1.E+34  
"13-SEP-2002",9021,74.125,24.375,0,-1.E+34  
"13-SEP-2002",9021,74.375,24.375,0,-1.E+34  
"14-SEP-2002",9022,68.125,20.125,0,28.43  
"14-SEP-2002",9022,68.375,20.125,0,28.41  
"14-SEP-2002",9022,68.625,20.125,0,28.39  
"14-SEP-2002",9022,68.875,20.125,0,28.37  
"14-SEP-2002",9022,69.125,20.125,0,28.47  
"14-SEP-2002",9022,69.375,20.125,0,28.57  
"14-SEP-2002",9022,69.625,20.125,0,28.69  
"14-SEP-2002",9022,69.875,20.125,0,28.69  
"14-SEP-2002",9022,70.125,20.125,0,28.71  
"14-SEP-2002",9022,70.375,20.125,0,28.73  
"14-SEP-2002",9022,70.625,20.125,0,28.78  
